stat	value
thetaS_last_obs_p_mean	0.9607288
thetaI_last_obs_p_mean	0.0004617786
thetaR_last_obs_p_mean	0.03880946
thetaS_last_obs_p_ci_low	0.9599555
thetaS_last_obs_p_ci_med	0.9607302
thetaS_last_obs_p_ci_up	0.9614916
thetaI_last_obs_p_ci_low	0.0003788899
thetaI_last_obs_p_ci_med	0.0004609945
thetaI_last_obs_p_ci_up	0.0005497807
thetaR_last_obs_p_ci_low	0.03805045
thetaR_last_obs_p_ci_med	0.03880844
thetaR_last_obs_p_ci_up	0.0395794
R0_p_mean	0.7349863
R0_p_ci_low	0.4536044
R0_p_ci_med	0.7423301
R0_p_ci_up	0.9748106
gamma_p_mean	0.1087245
gamma_p_ci_low	0.03180329
gamma_p_ci_med	0.1040862
gamma_p_ci_up	0.2089244
beta_p_mean	0.08212007
beta_p_ci_low	0.01973316
beta_p_ci_med	0.07523559
beta_p_ci_up	0.1815038
incidence_mean	0.04065752
incidence_ci_low	0.02939311
incidence_ci_median	0.04038553
incidence_ci_up	0.05345694
thetaI_tp1_mean	3.068815e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003157499
thetaR_tp1_mean	0.04062684
thetaR_tp1_ci_low	0.02938167
thetaR_tp1_ci_med	0.04036406
thetaR_tp1_ci_up	0.05335107
Y_tp1_mean	3.069746e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000315116
R_tp1_mean	0.04062478
R_tp1_ci_low	0.02935819
R_tp1_ci_med	0.04034545
R_tp1_ci_up	0.05342453
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04062684
thetaR_max_ci_low	0.02938167
thetaR_max_ci_med	0.04036406
thetaR_max_ci_up	0.05335107
cumInf_mean	0.04065752
cumInf_ci_low	0.02939311
cumInf_ci_med	0.04038553
cumInf_ci_up	0.05345694
dthetaI_tp1_date	12/25/21
first_tp_mean	07/06/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/14/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/07/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/24/21
end_p_mean	10/12/21
end_p_ci_low	08/21/21
end_p_ci_med	10/04/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
