date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	170485	101	No intervention	165484	175602
2021-07-26	170579	94	No intervention	164975	176328
2021-07-27	170665	86	No intervention	164502	176960
2021-07-28	170754	89	No intervention	164091	177592
2021-07-29	170841	87	No intervention	163734	178164
2021-07-30	170924	83	No intervention	163410	178688
2021-07-31	171006	82	No intervention	163055	179210
2021-08-01	171083	77	No intervention	162776	179687
2021-08-02	171158	75	No intervention	162515	180163
2021-08-03	171232	74	No intervention	162230	180620
2021-08-04	171300	68	No intervention	161931	181010
2021-08-05	171369	69	No intervention	161708	181450
2021-08-06	171435	66	No intervention	161486	181892
2021-08-07	171497	62	No intervention	161216	182187
2021-08-08	171567	70	No intervention	161004	182623
2021-08-09	171630	63	No intervention	160776	182941
2021-08-10	171691	61	No intervention	160573	183300
2021-08-11	171744	53	No intervention	160380	183645
2021-08-12	171794	50	No intervention	160144	183967
2021-08-13	171847	53	No intervention	159937	184271
2021-08-14	171899	52	No intervention	159758	184603
2021-08-15	171952	53	No intervention	159578	184916
2021-08-16	172002	50	No intervention	159369	185237
2021-08-17	172046	44	No intervention	159214	185508
2021-08-18	172086	40	No intervention	159037	185840
2021-08-19	172127	41	No intervention	158856	186065
2021-08-20	172168	41	No intervention	158659	186361
2021-08-21	172206	38	No intervention	158514	186679
2021-08-22	172250	44	No intervention	158331	186926
2021-08-23	172291	41	No intervention	158169	187202
2021-08-24	172331	40	No intervention	158067	187448
2021-08-25	172367	36	No intervention	157834	187739
2021-08-26	172402	35	No intervention	157725	188005
2021-08-27	172439	37	No intervention	157574	188284
2021-08-28	172474	35	No intervention	157426	188528
2021-08-29	172500	26	No intervention	157310	188720
2021-08-30	172530	30	No intervention	157120	188932
2021-08-31	172558	28	No intervention	156991	189122
2021-09-01	172590	32	No intervention	156810	189352
2021-09-02	172619	29	No intervention	156643	189584
2021-09-03	172645	26	No intervention	156499	189806
2021-09-04	172670	25	No intervention	156363	190011
2021-09-05	172697	27	No intervention	156236	190221
2021-09-06	172724	27	No intervention	156111	190437
2021-09-07	172748	24	No intervention	155950	190672
2021-09-08	172774	26	No intervention	155825	190904
2021-09-09	172795	21	No intervention	155741	191054
2021-09-10	172821	26	No intervention	155573	191270
2021-09-11	172836	15	No intervention	155451	191487
2021-09-12	172857	21	No intervention	155329	191677
2021-09-13	172878	21	No intervention	155146	191831
2021-09-14	172898	20	No intervention	155017	192040
2021-09-15	172918	20	No intervention	154854	192247
2021-09-16	172932	14	No intervention	154738	192400
2021-09-17	172950	18	No intervention	154588	192581
2021-09-18	172969	19	No intervention	154433	192780
2021-09-19	172990	21	No intervention	154346	192914
2021-09-20	173006	16	No intervention	154161	193097
2021-09-21	173023	17	No intervention	154064	193278
2021-09-22	173041	18	No intervention	153990	193499
2021-09-23	173057	16	No intervention	153894	193694
2021-09-24	173073	16	No intervention	153753	193821
2021-09-25	173089	16	No intervention	153527	194007
2021-09-26	173101	12	No intervention	153426	194161
2021-09-27	173116	15	No intervention	153319	194305
2021-09-28	173130	14	No intervention	153202	194440
2021-09-29	173139	9	No intervention	153138	194600
2021-09-30	173151	12	No intervention	152924	194750
2021-10-01	173165	14	No intervention	152818	194919
2021-10-02	173174	9	No intervention	152729	195068
2021-10-03	173186	12	No intervention	152610	195229
2021-10-04	173196	10	No intervention	152485	195413
2021-10-05	173207	11	No intervention	152320	195584
2021-10-06	173220	13	No intervention	152202	195718
2021-10-07	173230	10	No intervention	152116	195861
2021-10-08	173237	7	No intervention	151998	196043
2021-10-09	173248	11	No intervention	151870	196169
2021-10-10	173259	11	No intervention	151726	196246
2021-10-11	173266	7	No intervention	151620	196417
2021-10-12	173275	9	No intervention	151526	196549
2021-10-13	173286	11	No intervention	151381	196742
2021-10-14	173295	9	No intervention	151302	196826
2021-10-15	173307	12	No intervention	151173	197045
2021-10-16	173317	10	No intervention	151033	197134
2021-10-17	173325	8	No intervention	150925	197259
2021-10-18	173333	8	No intervention	150778	197401
2021-10-19	173338	5	No intervention	150708	197514
2021-10-20	173346	8	No intervention	150609	197669
2021-10-21	173353	7	No intervention	150497	197881
2021-10-22	173359	6	No intervention	150350	197945
2021-10-23	173366	7	No intervention	150266	198107
2021-10-24	173369	3	No intervention	150109	198171
2021-10-25	173373	4	No intervention	150009	198365
2021-10-26	173380	7	No intervention	149937	198429
2021-10-27	173390	10	No intervention	149864	198627
2021-10-28	173394	4	No intervention	149719	198746
2021-10-29	173402	8	No intervention	149655	198916
2021-10-30	173407	5	No intervention	149561	199068
2021-10-31	173410	3	No intervention	149384	199162
2021-11-01	173416	6	No intervention	149259	199264
2021-11-02	173418	2	No intervention	149184	199419
2021-11-03	173424	6	No intervention	149060	199607
2021-11-04	173429	5	No intervention	149029	199684
2021-11-05	173430	1	No intervention	148900	199748
2021-11-06	173440	10	No intervention	148804	199893
2021-11-07	173443	3	No intervention	148685	200085
2021-11-08	173450	7	No intervention	148576	200195
2021-11-09	173456	6	No intervention	148529	200322
2021-11-10	173461	5	No intervention	148418	200396
2021-11-11	173466	5	No intervention	148374	200548
2021-11-12	173473	7	No intervention	148271	200676
2021-11-13	173478	5	No intervention	148162	200764
2021-11-14	173479	1	No intervention	148108	200852
2021-11-15	173480	1	No intervention	148025	200909
2021-11-16	173482	2	No intervention	147868	201067
2021-11-17	173481	-1	No intervention	147786	201219
2021-11-18	173483	2	No intervention	147605	201286
2021-11-19	173483	0	No intervention	147509	201408
2021-11-20	173483	0	No intervention	147413	201487
2021-11-21	173488	5	No intervention	147349	201632
2021-11-22	173495	7	No intervention	147298	201728
2021-11-23	173498	3	No intervention	147147	201773
2021-11-24	173505	7	No intervention	147063	201891
2021-11-25	173506	1	No intervention	146967	202022
2021-11-26	173508	2	No intervention	146850	202054
2021-11-27	173510	2	No intervention	146796	202199
2021-11-28	173514	4	No intervention	146764	202424
2021-11-29	173517	3	No intervention	146586	202390
2021-11-30	173518	1	No intervention	146496	202486
2021-12-01	173520	2	No intervention	146328	202575
2021-12-02	173525	5	No intervention	146294	202772
2021-12-03	173525	0	No intervention	146224	202764
2021-12-04	173527	2	No intervention	146148	202883
2021-12-05	173528	1	No intervention	145997	202961
2021-12-06	173525	-3	No intervention	145919	203075
2021-12-07	173526	1	No intervention	145819	203220
2021-12-08	173530	4	No intervention	145669	203398
2021-12-09	173531	1	No intervention	145573	203453
2021-12-10	173534	3	No intervention	145477	203564
2021-12-11	173536	2	No intervention	145390	203645
2021-12-12	173540	4	No intervention	145332	203746
2021-12-13	173549	9	No intervention	145259	203826
2021-12-14	173557	8	No intervention	145162	203958
2021-12-15	173551	-6	No intervention	145136	204149
2021-12-16	173557	6	No intervention	144983	204211
2021-12-17	173558	1	No intervention	144897	204289
2021-12-18	173560	2	No intervention	144789	204342
2021-12-19	173558	-2	No intervention	144719	204496
2021-12-20	173559	1	No intervention	144676	204671
2021-12-21	173558	-1	No intervention	144578	204745
2021-12-22	173558	0	No intervention	144454	204827
2021-12-23	173559	1	No intervention	144378	204896
2021-12-24	173563	4	No intervention	144316	205011
2021-12-25	173560	-3	No intervention	144236	205130
