date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	170384	166039	174816	NA	No intervention
2021-07-25	170485	165484	175602	101	No intervention
2021-07-26	170579	164975	176328	94	No intervention
2021-07-27	170665	164502	176960	86	No intervention
2021-07-28	170754	164091	177592	89	No intervention
2021-07-29	170841	163734	178164	87	No intervention
2021-07-30	170924	163410	178688	83	No intervention
2021-07-31	171006	163055	179210	82	No intervention
2021-08-01	171083	162776	179687	77	No intervention
2021-08-02	171158	162515	180163	75	No intervention
2021-08-03	171232	162230	180620	74	No intervention
2021-08-04	171300	161931	181010	68	No intervention
2021-08-05	171369	161708	181450	69	No intervention
2021-08-06	171435	161486	181892	66	No intervention
2021-08-07	171497	161216	182187	62	No intervention
2021-08-08	171567	161004	182623	70	No intervention
2021-08-09	171630	160776	182941	63	No intervention
2021-08-10	171691	160573	183300	61	No intervention
2021-08-11	171744	160380	183645	53	No intervention
2021-08-12	171794	160144	183967	50	No intervention
2021-08-13	171847	159937	184271	53	No intervention
2021-08-14	171899	159758	184603	52	No intervention
2021-08-15	171952	159578	184916	53	No intervention
2021-08-16	172002	159369	185237	50	No intervention
2021-08-17	172046	159214	185508	44	No intervention
2021-08-18	172086	159037	185840	40	No intervention
2021-08-19	172127	158856	186065	41	No intervention
2021-08-20	172168	158659	186361	41	No intervention
2021-08-21	172206	158514	186679	38	No intervention
2021-08-22	172250	158331	186926	44	No intervention
2021-08-23	172291	158169	187202	41	No intervention
2021-08-24	172331	158067	187448	40	No intervention
2021-08-25	172367	157834	187739	36	No intervention
2021-08-26	172402	157725	188005	35	No intervention
2021-08-27	172439	157574	188284	37	No intervention
2021-08-28	172474	157426	188528	35	No intervention
2021-08-29	172500	157310	188720	26	No intervention
2021-08-30	172530	157120	188932	30	No intervention
2021-08-31	172558	156991	189122	28	No intervention
2021-09-01	172590	156810	189352	32	No intervention
2021-09-02	172619	156643	189584	29	No intervention
2021-09-03	172645	156499	189806	26	No intervention
2021-09-04	172670	156363	190011	25	No intervention
2021-09-05	172697	156236	190221	27	No intervention
2021-09-06	172724	156111	190437	27	No intervention
2021-09-07	172748	155950	190672	24	No intervention
2021-09-08	172774	155825	190904	26	No intervention
2021-09-09	172795	155741	191054	21	No intervention
2021-09-10	172821	155573	191270	26	No intervention
2021-09-11	172836	155451	191487	15	No intervention
2021-09-12	172857	155329	191677	21	No intervention
2021-09-13	172878	155146	191831	21	No intervention
2021-09-14	172898	155017	192040	20	No intervention
2021-09-15	172918	154854	192247	20	No intervention
2021-09-16	172932	154738	192400	14	No intervention
2021-09-17	172950	154588	192581	18	No intervention
2021-09-18	172969	154433	192780	19	No intervention
2021-09-19	172990	154346	192914	21	No intervention
2021-09-20	173006	154161	193097	16	No intervention
2021-09-21	173023	154064	193278	17	No intervention
2021-09-22	173041	153990	193499	18	No intervention
2021-09-23	173057	153894	193694	16	No intervention
2021-09-24	173073	153753	193821	16	No intervention
2021-09-25	173089	153527	194007	16	No intervention
2021-09-26	173101	153426	194161	12	No intervention
2021-09-27	173116	153319	194305	15	No intervention
2021-09-28	173130	153202	194440	14	No intervention
2021-09-29	173139	153138	194600	9	No intervention
2021-09-30	173151	152924	194750	12	No intervention
2021-10-01	173165	152818	194919	14	No intervention
2021-10-02	173174	152729	195068	9	No intervention
2021-10-03	173186	152610	195229	12	No intervention
2021-10-04	173196	152485	195413	10	No intervention
2021-10-05	173207	152320	195584	11	No intervention
2021-10-06	173220	152202	195718	13	No intervention
2021-10-07	173230	152116	195861	10	No intervention
2021-10-08	173237	151998	196043	7	No intervention
2021-10-09	173248	151870	196169	11	No intervention
2021-10-10	173259	151726	196246	11	No intervention
2021-10-11	173266	151620	196417	7	No intervention
2021-10-12	173275	151526	196549	9	No intervention
2021-10-13	173286	151381	196742	11	No intervention
2021-10-14	173295	151302	196826	9	No intervention
2021-10-15	173307	151173	197045	12	No intervention
2021-10-16	173317	151033	197134	10	No intervention
2021-10-17	173325	150925	197259	8	No intervention
2021-10-18	173333	150778	197401	8	No intervention
2021-10-19	173338	150708	197514	5	No intervention
2021-10-20	173346	150609	197669	8	No intervention
2021-10-21	173353	150497	197881	7	No intervention
2021-10-22	173359	150350	197945	6	No intervention
2021-10-23	173366	150266	198107	7	No intervention
2021-10-24	173369	150109	198171	3	No intervention
2021-10-25	173373	150009	198365	4	No intervention
2021-10-26	173380	149937	198429	7	No intervention
2021-10-27	173390	149864	198627	10	No intervention
2021-10-28	173394	149719	198746	4	No intervention
2021-10-29	173402	149655	198916	8	No intervention
2021-10-30	173407	149561	199068	5	No intervention
2021-10-31	173410	149384	199162	3	No intervention
2021-11-01	173416	149259	199264	6	No intervention
2021-11-02	173418	149184	199419	2	No intervention
2021-11-03	173424	149060	199607	6	No intervention
2021-11-04	173429	149029	199684	5	No intervention
2021-11-05	173430	148900	199748	1	No intervention
2021-11-06	173440	148804	199893	10	No intervention
2021-11-07	173443	148685	200085	3	No intervention
2021-11-08	173450	148576	200195	7	No intervention
2021-11-09	173456	148529	200322	6	No intervention
2021-11-10	173461	148418	200396	5	No intervention
2021-11-11	173466	148374	200548	5	No intervention
2021-11-12	173473	148271	200676	7	No intervention
2021-11-13	173478	148162	200764	5	No intervention
2021-11-14	173479	148108	200852	1	No intervention
2021-11-15	173480	148025	200909	1	No intervention
2021-11-16	173482	147868	201067	2	No intervention
2021-11-17	173481	147786	201219	-1	No intervention
2021-11-18	173483	147605	201286	2	No intervention
2021-11-19	173483	147509	201408	0	No intervention
2021-11-20	173483	147413	201487	0	No intervention
2021-11-21	173488	147349	201632	5	No intervention
2021-11-22	173495	147298	201728	7	No intervention
2021-11-23	173498	147147	201773	3	No intervention
2021-11-24	173505	147063	201891	7	No intervention
2021-11-25	173506	146967	202022	1	No intervention
2021-11-26	173508	146850	202054	2	No intervention
2021-11-27	173510	146796	202199	2	No intervention
2021-11-28	173514	146764	202424	4	No intervention
2021-11-29	173517	146586	202390	3	No intervention
2021-11-30	173518	146496	202486	1	No intervention
2021-12-01	173520	146328	202575	2	No intervention
2021-12-02	173525	146294	202772	5	No intervention
2021-12-03	173525	146224	202764	0	No intervention
2021-12-04	173527	146148	202883	2	No intervention
2021-12-05	173528	145997	202961	1	No intervention
2021-12-06	173525	145919	203075	-3	No intervention
2021-12-07	173526	145819	203220	1	No intervention
2021-12-08	173530	145669	203398	4	No intervention
2021-12-09	173531	145573	203453	1	No intervention
2021-12-10	173534	145477	203564	3	No intervention
2021-12-11	173536	145390	203645	2	No intervention
2021-12-12	173540	145332	203746	4	No intervention
2021-12-13	173549	145259	203826	9	No intervention
2021-12-14	173557	145162	203958	8	No intervention
2021-12-15	173551	145136	204149	-6	No intervention
2021-12-16	173557	144983	204211	6	No intervention
2021-12-17	173558	144897	204289	1	No intervention
2021-12-18	173560	144789	204342	2	No intervention
2021-12-19	173558	144719	204496	-2	No intervention
2021-12-20	173559	144676	204671	1	No intervention
2021-12-21	173558	144578	204745	-1	No intervention
2021-12-22	173558	144454	204827	0	No intervention
2021-12-23	173559	144378	204896	1	No intervention
2021-12-24	173563	144316	205011	4	No intervention
2021-12-25	173560	144236	205130	-3	No intervention
