date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	2907122	1008	No intervention	2657180	3171115
2021-08-05	2908045	923	No intervention	2650097	3181603
2021-08-06	2908994	949	No intervention	2643708	3190478
2021-08-07	2909949	955	No intervention	2636354	3199090
2021-08-08	2910913	964	No intervention	2628879	3209731
2021-08-09	2911701	788	No intervention	2623570	3217780
2021-08-10	2912455	754	No intervention	2616948	3226690
2021-08-11	2913268	813	No intervention	2611747	3236429
2021-08-12	2914030	762	No intervention	2606303	3244009
2021-08-13	2914775	745	No intervention	2599402	3252328
2021-08-14	2915414	639	No intervention	2593659	3259589
2021-08-15	2916089	675	No intervention	2588733	3267086
2021-08-16	2916677	588	No intervention	2581905	3276661
2021-08-17	2917188	511	No intervention	2577865	3283399
2021-08-18	2917757	569	No intervention	2572633	3289158
2021-08-19	2918393	636	No intervention	2567315	3296037
2021-08-20	2918907	514	No intervention	2563629	3303297
2021-08-21	2919394	487	No intervention	2558667	3310442
2021-08-22	2919916	522	No intervention	2553255	3317582
2021-08-23	2920376	460	No intervention	2547966	3321620
2021-08-24	2920759	383	No intervention	2542901	3329682
2021-08-25	2921195	436	No intervention	2537854	3336219
2021-08-26	2921669	474	No intervention	2534630	3340950
2021-08-27	2922072	403	No intervention	2529062	3347844
2021-08-28	2922515	443	No intervention	2524072	3353601
2021-08-29	2922730	215	No intervention	2520796	3360813
2021-08-30	2923110	380	No intervention	2515992	3366258
2021-08-31	2923584	474	No intervention	2510826	3371941
2021-09-01	2923897	313	No intervention	2507123	3376244
2021-09-02	2924279	382	No intervention	2502196	3382695
2021-09-03	2924707	428	No intervention	2497642	3389013
2021-09-04	2925084	377	No intervention	2495774	3393303
2021-09-05	2925411	327	No intervention	2490770	3399486
2021-09-06	2925586	175	No intervention	2485860	3403496
2021-09-07	2925914	328	No intervention	2482423	3408408
2021-09-08	2926244	330	No intervention	2476532	3413633
2021-09-09	2926551	307	No intervention	2474035	3417759
2021-09-10	2926752	201	No intervention	2469153	3423222
2021-09-11	2927058	306	No intervention	2465814	3428432
2021-09-12	2927183	125	No intervention	2459948	3432164
2021-09-13	2927482	299	No intervention	2455996	3438919
2021-09-14	2927581	99	No intervention	2452061	3442604
2021-09-15	2927676	95	No intervention	2448590	3447145
2021-09-16	2927952	276	No intervention	2444868	3450901
2021-09-17	2928163	211	No intervention	2441402	3458310
2021-09-18	2928163	0	No intervention	2437838	3461607
2021-09-19	2928219	56	No intervention	2433408	3464665
2021-09-20	2928370	151	No intervention	2429169	3470410
2021-09-21	2928635	265	No intervention	2425691	3475349
2021-09-22	2928787	152	No intervention	2421622	3479235
2021-09-23	2928975	188	No intervention	2417260	3485121
2021-09-24	2929037	62	No intervention	2414971	3487438
2021-09-25	2929112	75	No intervention	2411992	3492290
2021-09-26	2929240	128	No intervention	2408630	3496675
2021-09-27	2929172	-68	No intervention	2403959	3500855
2021-09-28	2929170	-2	No intervention	2401587	3505467
2021-09-29	2929276	106	No intervention	2399451	3509866
2021-09-30	2929473	197	No intervention	2394904	3511696
2021-10-01	2929598	125	No intervention	2390879	3516214
2021-10-02	2929658	60	No intervention	2387742	3522899
2021-10-03	2929754	96	No intervention	2383690	3526868
2021-10-04	2929768	14	No intervention	2379141	3531177
2021-10-05	2929874	106	No intervention	2376273	3534878
2021-10-06	2929969	95	No intervention	2373664	3537433
2021-10-07	2930002	33	No intervention	2371099	3542311
2021-10-08	2930068	66	No intervention	2367518	3545391
2021-10-09	2930191	123	No intervention	2363155	3549371
2021-10-10	2930381	190	No intervention	2360194	3552747
2021-10-11	2930414	33	No intervention	2356393	3557038
2021-10-12	2930381	-33	No intervention	2352347	3560751
2021-10-13	2930382	1	No intervention	2349020	3564462
2021-10-14	2930390	8	No intervention	2346956	3567701
2021-10-15	2930509	119	No intervention	2342768	3572169
2021-10-16	2930586	77	No intervention	2340269	3576331
2021-10-17	2930739	153	No intervention	2336462	3578734
2021-10-18	2930896	157	No intervention	2335798	3583886
2021-10-19	2931070	174	No intervention	2330502	3587754
2021-10-20	2931002	-68	No intervention	2329605	3589369
2021-10-21	2931015	13	No intervention	2323401	3594626
2021-10-22	2931101	86	No intervention	2321865	3596073
2021-10-23	2931232	131	No intervention	2321412	3600543
2021-10-24	2931377	145	No intervention	2317264	3602695
2021-10-25	2931475	98	No intervention	2312595	3608096
2021-10-26	2931499	24	No intervention	2309952	3610415
2021-10-27	2931729	230	No intervention	2305568	3613692
2021-10-28	2931697	-32	No intervention	2304429	3617512
2021-10-29	2931776	79	No intervention	2301375	3621985
2021-10-30	2931868	92	No intervention	2298379	3624223
2021-10-31	2931733	-135	No intervention	2294866	3625447
2021-11-01	2931667	-66	No intervention	2292500	3630223
2021-11-02	2931657	-10	No intervention	2289933	3634667
2021-11-03	2931863	206	No intervention	2286461	3638699
2021-11-04	2931896	33	No intervention	2283648	3639805
2021-11-05	2931913	17	No intervention	2279953	3642625
2021-11-06	2931984	71	No intervention	2276591	3646207
2021-11-07	2932051	67	No intervention	2275340	3650317
2021-11-08	2932104	53	No intervention	2272490	3652382
2021-11-09	2932130	26	No intervention	2269226	3656945
2021-11-10	2932108	-22	No intervention	2266873	3658415
2021-11-11	2932070	-38	No intervention	2264291	3662409
2021-11-12	2932100	30	No intervention	2260299	3665708
2021-11-13	2932116	16	No intervention	2258980	3668840
2021-11-14	2932130	14	No intervention	2255879	3673480
2021-11-15	2932151	21	No intervention	2251675	3674373
2021-11-16	2932195	44	No intervention	2247967	3679367
2021-11-17	2932250	55	No intervention	2246539	3683567
2021-11-18	2932119	-131	No intervention	2242201	3686086
2021-11-19	2932162	43	No intervention	2240607	3689425
2021-11-20	2932136	-26	No intervention	2238179	3690768
2021-11-21	2931970	-166	No intervention	2235484	3696583
2021-11-22	2932076	106	No intervention	2233557	3696289
2021-11-23	2932136	60	No intervention	2230686	3700378
2021-11-24	2932241	105	No intervention	2227793	3702452
2021-11-25	2932316	75	No intervention	2226831	3706318
2021-11-26	2932314	-2	No intervention	2222234	3710293
2021-11-27	2932333	19	No intervention	2220734	3713336
2021-11-28	2932370	37	No intervention	2217989	3717234
2021-11-29	2932394	24	No intervention	2213219	3719317
2021-11-30	2932379	-15	No intervention	2210926	3723580
2021-12-01	2932490	111	No intervention	2209536	3724983
2021-12-02	2932628	138	No intervention	2207592	3729462
2021-12-03	2932687	59	No intervention	2205208	3731281
2021-12-04	2932670	-17	No intervention	2201712	3732769
2021-12-05	2932598	-72	No intervention	2200618	3734950
2021-12-06	2932661	63	No intervention	2197307	3741095
2021-12-07	2932774	113	No intervention	2194485	3740983
2021-12-08	2932729	-45	No intervention	2194182	3745268
2021-12-09	2932829	100	No intervention	2189237	3748192
2021-12-10	2933004	175	No intervention	2186836	3751568
2021-12-11	2933085	81	No intervention	2184472	3755208
2021-12-12	2933172	87	No intervention	2182370	3758431
2021-12-13	2933108	-64	No intervention	2179951	3760671
2021-12-14	2933098	-10	No intervention	2176765	3763370
2021-12-15	2932944	-154	No intervention	2175334	3766403
2021-12-16	2932880	-64	No intervention	2172938	3771238
2021-12-17	2932862	-18	No intervention	2169891	3772581
2021-12-18	2932844	-18	No intervention	2169093	3779626
2021-12-19	2932823	-21	No intervention	2163577	3780703
2021-12-20	2932768	-55	No intervention	2161335	3782808
2021-12-21	2932677	-91	No intervention	2159571	3784993
2021-12-22	2932790	113	No intervention	2158349	3789590
2021-12-23	2932903	113	No intervention	2153918	3793089
2021-12-24	2932862	-41	No intervention	2153570	3796847
2021-12-25	2932834	-28	No intervention	2148693	3797137
