stat	value
thetaS_last_obs_p_mean	0.9743588
thetaI_last_obs_p_mean	0.000116249
thetaR_last_obs_p_mean	0.025525
thetaS_last_obs_p_ci_low	0.9737316
thetaS_last_obs_p_ci_med	0.9743595
thetaS_last_obs_p_ci_up	0.9749829
thetaI_last_obs_p_ci_low	7.611106e-05
thetaI_last_obs_p_ci_med	0.0001155402
thetaI_last_obs_p_ci_up	0.0001606341
thetaR_last_obs_p_ci_low	0.02490232
thetaR_last_obs_p_ci_med	0.02552441
thetaR_last_obs_p_ci_up	0.02615064
R0_p_mean	0.6560239
R0_p_ci_low	0.3943037
R0_p_ci_med	0.6597066
R0_p_ci_up	0.8947598
gamma_p_mean	0.1434112
gamma_p_ci_low	0.04968352
gamma_p_ci_med	0.1383123
gamma_p_ci_up	0.2637291
beta_p_mean	0.09674617
beta_p_ci_low	0.02642496
beta_p_ci_med	0.08867806
beta_p_ci_up	0.2114157
incidence_mean	0.02588813
incidence_ci_low	0.01714272
incidence_ci_median	0.02567203
incidence_ci_up	0.03585813
thetaI_tp1_mean	3.106157e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02588502
thetaR_tp1_ci_low	0.01714196
thetaR_tp1_ci_med	0.02567013
thetaR_tp1_ci_up	0.03584366
Y_tp1_mean	3.133373e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02588549
R_tp1_ci_low	0.01711952
R_tp1_ci_med	0.02566708
R_tp1_ci_up	0.0358629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02588502
thetaR_max_ci_low	0.01714196
thetaR_max_ci_med	0.02567013
thetaR_max_ci_up	0.03584366
cumInf_mean	0.02588813
cumInf_ci_low	0.01714272
cumInf_ci_med	0.02567203
cumInf_ci_up	0.03585813
dthetaI_tp1_date	12/25/21
first_tp_mean	06/30/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	12/25/21
second_tp_mean	06/30/21
second_tp_ci_low	06/09/21
second_tp_ci_med	06/30/21
second_tp_ci_up	07/24/21
end_p_mean	08/29/21
end_p_ci_low	08/02/21
end_p_ci_med	08/22/21
end_p_ci_up	11/10/21
begin_str	06/09/2021
