date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	818350	NA	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824599	NA	No intervention	768962	883302
2021-07-25	824692	93	No intervention	760907	892239
2021-07-26	824770	78	No intervention	753517	900596
2021-07-27	824800	30	No intervention	747292	907645
2021-07-28	824865	65	No intervention	740956	914978
2021-07-29	824869	4	No intervention	735658	921462
2021-07-30	824881	12	No intervention	730394	927223
2021-07-31	824898	17	No intervention	725332	933251
2021-08-01	824961	63	No intervention	720517	938321
2021-08-02	824949	-12	No intervention	715836	943372
2021-08-03	825040	91	No intervention	711439	949071
2021-08-04	825014	-26	No intervention	707329	953958
2021-08-05	825010	-4	No intervention	703264	958251
2021-08-06	825063	53	No intervention	699534	963420
2021-08-07	825097	34	No intervention	695930	967540
2021-08-08	825141	44	No intervention	692073	971360
2021-08-09	825167	26	No intervention	688353	976250
2021-08-10	825236	69	No intervention	685714	980574
2021-08-11	825344	108	No intervention	682233	984135
2021-08-12	825372	28	No intervention	679481	987985
2021-08-13	825392	20	No intervention	676818	991875
2021-08-14	825353	-39	No intervention	673162	995934
2021-08-15	825383	30	No intervention	669585	999575
2021-08-16	825440	57	No intervention	666858	1002671
2021-08-17	825533	93	No intervention	664049	1006778
2021-08-18	825540	7	No intervention	661021	1010143
2021-08-19	825583	43	No intervention	658186	1013420
2021-08-20	825595	12	No intervention	655624	1016758
2021-08-21	825706	111	No intervention	652961	1020664
2021-08-22	825728	22	No intervention	650489	1024251
2021-08-23	825746	18	No intervention	648109	1025962
2021-08-24	825860	114	No intervention	645812	1029870
2021-08-25	825908	48	No intervention	642954	1033375
2021-08-26	826025	117	No intervention	640653	1036866
2021-08-27	826128	103	No intervention	638498	1039896
2021-08-28	826201	73	No intervention	635694	1043437
2021-08-29	826328	127	No intervention	634063	1047405
2021-08-30	826370	42	No intervention	631571	1050136
2021-08-31	826418	48	No intervention	628621	1052693
2021-09-01	826475	57	No intervention	626612	1055163
2021-09-02	826554	79	No intervention	624828	1057899
2021-09-03	826649	95	No intervention	622523	1060718
2021-09-04	826772	123	No intervention	620023	1064652
2021-09-05	826920	148	No intervention	618084	1067371
2021-09-06	827007	87	No intervention	616463	1070819
2021-09-07	827088	81	No intervention	614601	1074377
2021-09-08	827161	73	No intervention	611819	1076756
2021-09-09	827161	0	No intervention	610074	1078657
2021-09-10	827241	80	No intervention	608148	1080819
2021-09-11	827311	70	No intervention	606012	1084502
2021-09-12	827413	102	No intervention	604293	1086712
2021-09-13	827471	58	No intervention	602127	1089199
2021-09-14	827511	40	No intervention	600687	1091664
2021-09-15	827642	131	No intervention	598437	1095485
2021-09-16	827791	149	No intervention	596082	1098919
2021-09-17	827917	126	No intervention	594171	1101486
2021-09-18	828058	141	No intervention	591844	1103066
2021-09-19	828182	124	No intervention	589876	1105373
2021-09-20	828287	105	No intervention	588358	1109814
2021-09-21	828434	147	No intervention	586360	1112282
2021-09-22	828681	247	No intervention	585035	1113891
2021-09-23	828864	183	No intervention	582892	1117084
2021-09-24	829001	137	No intervention	580586	1119818
2021-09-25	829218	217	No intervention	579520	1122478
2021-09-26	829460	242	No intervention	578293	1124970
2021-09-27	829602	142	No intervention	577189	1128335
2021-09-28	829883	281	No intervention	574708	1130999
2021-09-29	830159	276	No intervention	573420	1133018
2021-09-30	830345	186	No intervention	571546	1136132
2021-10-01	830550	205	No intervention	570012	1137683
2021-10-02	830827	277	No intervention	568293	1141250
2021-10-03	831014	187	No intervention	566519	1144738
2021-10-04	831270	256	No intervention	565226	1147688
2021-10-05	831575	305	No intervention	563779	1149701
2021-10-06	831894	319	No intervention	561619	1152272
2021-10-07	832289	395	No intervention	560460	1155041
2021-10-08	832617	328	No intervention	558594	1158211
2021-10-09	833034	417	No intervention	557392	1160442
2021-10-10	833397	363	No intervention	555981	1163378
2021-10-11	833759	362	No intervention	554432	1165591
2021-10-12	834159	400	No intervention	552212	1169029
