date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	715179	NA	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724355	NA	No intervention	657174	796619
2021-07-25	724429	74	No intervention	647444	807882
2021-07-26	724528	99	No intervention	639518	817351
2021-07-27	724602	74	No intervention	631540	827160
2021-07-28	724656	54	No intervention	624490	835159
2021-07-29	724712	56	No intervention	617809	843236
2021-07-30	724818	106	No intervention	611699	850413
2021-07-31	724965	147	No intervention	605840	858475
2021-08-01	725090	125	No intervention	600679	865820
2021-08-02	725129	39	No intervention	594786	872494
2021-08-03	725260	131	No intervention	590199	878081
2021-08-04	725350	90	No intervention	585267	884359
2021-08-05	725429	79	No intervention	581177	890925
2021-08-06	725564	135	No intervention	576374	897245
2021-08-07	725714	150	No intervention	572317	903380
2021-08-08	725845	131	No intervention	567953	908773
2021-08-09	725950	105	No intervention	564633	914412
2021-08-10	726154	204	No intervention	560043	919405
2021-08-11	726363	209	No intervention	556388	925354
2021-08-12	726574	211	No intervention	552800	930897
2021-08-13	726734	160	No intervention	548881	936780
2021-08-14	727036	302	No intervention	545929	941890
2021-08-15	727313	277	No intervention	542887	948417
2021-08-16	727553	240	No intervention	538826	953395
2021-08-17	727815	262	No intervention	536113	958703
2021-08-18	728140	325	No intervention	532236	964503
2021-08-19	728549	409	No intervention	529746	970299
2021-08-20	728886	337	No intervention	526733	976542
2021-08-21	729306	420	No intervention	523738	981989
2021-08-22	729821	515	No intervention	520326	988700
2021-08-23	730331	510	No intervention	517255	994000
2021-08-24	730883	552	No intervention	514697	999486
2021-08-25	731544	661	No intervention	511509	1007311
2021-08-26	732338	794	No intervention	509089	1011445
2021-08-27	733118	780	No intervention	506559	1018864
2021-08-28	734019	901	No intervention	503599	1025321
2021-08-29	735065	1046	No intervention	500691	1031865
2021-08-30	736320	1255	No intervention	498050	1039461
2021-08-31	737568	1248	No intervention	495890	1046546
2021-09-01	738970	1402	No intervention	493253	1053122
2021-09-02	740501	1531	No intervention	491299	1060549
2021-09-03	742294	1793	No intervention	488842	1068044
2021-09-04	744223	1929	No intervention	485408	1076545
2021-09-05	746335	2112	No intervention	483567	1084554
2021-09-06	748569	2234	No intervention	481027	1091222
2021-09-07	751100	2531	No intervention	479158	1101483
2021-09-08	753830	2730	No intervention	476893	1109926
2021-09-09	756840	3010	No intervention	474752	1118172
2021-09-10	760112	3272	No intervention	471971	1129064
2021-09-11	763675	3563	No intervention	470125	1139366
2021-09-12	767532	3857	No intervention	467424	1147587
2021-09-13	771632	4100	No intervention	466316	1158036
2021-09-14	776074	4442	No intervention	463325	1171082
2021-09-15	780782	4708	No intervention	461614	1180571
2021-09-16	785869	5087	No intervention	459127	1191634
2021-09-17	791302	5433	No intervention	456413	1205670
2021-09-18	797110	5808	No intervention	455123	1217329
2021-09-19	803277	6167	No intervention	452687	1229126
2021-09-20	809837	6560	No intervention	450498	1242340
2021-09-21	816782	6945	No intervention	449467	1256752
2021-09-22	824206	7424	No intervention	447021	1271572
2021-09-23	832052	7846	No intervention	445300	1287418
2021-09-24	840340	8288	No intervention	442661	1302303
2021-09-25	849023	8683	No intervention	440154	1318824
2021-09-26	858139	9116	No intervention	438944	1339442
2021-09-27	867784	9645	No intervention	436746	1356335
2021-09-28	877744	9960	No intervention	436026	1373734
2021-09-29	888203	10459	No intervention	434426	1396791
2021-09-30	899232	11029	No intervention	431649	1416190
2021-10-01	910573	11341	No intervention	430371	1438575
2021-10-02	922362	11789	No intervention	429189	1459849
2021-10-03	934571	12209	No intervention	426672	1486115
2021-10-04	947213	12642	No intervention	424657	1510496
2021-10-05	960221	13008	No intervention	422572	1537196
2021-10-06	973722	13501	No intervention	421302	1564448
2021-10-07	987643	13921	No intervention	419232	1592168
2021-10-08	1002045	14402	No intervention	417480	1626176
2021-10-09	1016802	14757	No intervention	415643	1659247
2021-10-10	1031953	15151	No intervention	413678	1692418
2021-10-11	1047535	15582	No intervention	412244	1730485
2021-10-12	1063526	15991	No intervention	410369	1769841
