date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	335478	NA	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341996	NA	No intervention	325288	359184
2021-07-25	342275	279	No intervention	322899	362284
2021-07-26	342538	263	No intervention	320859	365088
2021-07-27	342801	263	No intervention	319033	367668
2021-07-28	343067	266	No intervention	317434	370106
2021-07-29	343349	282	No intervention	315927	372191
2021-07-30	343622	273	No intervention	314487	374451
2021-07-31	343884	262	No intervention	313076	376526
2021-08-01	344150	266	No intervention	311880	378539
2021-08-02	344426	276	No intervention	310762	380358
2021-08-03	344679	253	No intervention	309443	382241
2021-08-04	344936	257	No intervention	308425	384133
2021-08-05	345179	243	No intervention	307408	385843
2021-08-06	345441	262	No intervention	306484	387740
2021-08-07	345688	247	No intervention	305599	389300
2021-08-08	345938	250	No intervention	304612	390919
2021-08-09	346181	243	No intervention	303651	392589
2021-08-10	346444	263	No intervention	302996	394094
2021-08-11	346678	234	No intervention	302042	395706
2021-08-12	346917	239	No intervention	301401	397165
2021-08-13	347166	249	No intervention	300577	398642
2021-08-14	347406	240	No intervention	299734	400186
2021-08-15	347633	227	No intervention	298864	401905
2021-08-16	347863	230	No intervention	298204	403189
2021-08-17	348101	238	No intervention	297567	404541
2021-08-18	348336	235	No intervention	296832	405961
2021-08-19	348576	240	No intervention	296259	407493
2021-08-20	348831	255	No intervention	295504	408983
2021-08-21	349077	246	No intervention	294916	410284
2021-08-22	349335	258	No intervention	294416	411641
2021-08-23	349555	220	No intervention	293826	413074
2021-08-24	349786	231	No intervention	293153	414479
2021-08-25	350027	241	No intervention	292642	415745
2021-08-26	350260	233	No intervention	292160	417119
2021-08-27	350498	238	No intervention	291490	418721
2021-08-28	350709	211	No intervention	291004	419609
2021-08-29	350926	217	No intervention	290265	420960
2021-08-30	351155	229	No intervention	289763	422626
2021-08-31	351394	239	No intervention	289373	423758
2021-09-01	351640	246	No intervention	288927	425207
2021-09-02	351888	248	No intervention	288533	426389
2021-09-03	352124	236	No intervention	288117	427455
2021-09-04	352334	210	No intervention	287312	428784
2021-09-05	352560	226	No intervention	286921	430314
2021-09-06	352772	212	No intervention	286419	431303
2021-09-07	353014	242	No intervention	286053	432572
2021-09-08	353248	234	No intervention	285626	434022
2021-09-09	353468	220	No intervention	285067	435087
2021-09-10	353705	237	No intervention	284949	436346
2021-09-11	353928	223	No intervention	284541	437976
2021-09-12	354154	226	No intervention	283982	439130
2021-09-13	354399	245	No intervention	283710	440508
2021-09-14	354609	210	No intervention	283062	441504
2021-09-15	354831	222	No intervention	282462	442688
2021-09-16	355065	234	No intervention	282411	443993
2021-09-17	355296	231	No intervention	281801	445345
2021-09-18	355534	238	No intervention	281317	446626
2021-09-19	355763	229	No intervention	281072	447930
2021-09-20	355987	224	No intervention	280836	449290
2021-09-21	356201	214	No intervention	280242	450528
2021-09-22	356431	230	No intervention	279990	451753
2021-09-23	356660	229	No intervention	279313	452999
2021-09-24	356893	233	No intervention	279057	454027
2021-09-25	357143	250	No intervention	278667	455529
2021-09-26	357366	223	No intervention	278468	456497
2021-09-27	357602	236	No intervention	278019	458343
2021-09-28	357828	226	No intervention	277679	459651
2021-09-29	358063	235	No intervention	277131	460853
2021-09-30	358307	244	No intervention	276924	462484
2021-10-01	358543	236	No intervention	276378	463446
2021-10-02	358759	216	No intervention	276020	464950
2021-10-03	358982	223	No intervention	275775	466183
2021-10-04	359208	226	No intervention	275457	467155
2021-10-05	359445	237	No intervention	275085	468704
2021-10-06	359687	242	No intervention	274791	469869
2021-10-07	359928	241	No intervention	274482	471475
2021-10-08	360151	223	No intervention	273966	472599
2021-10-09	360386	235	No intervention	273713	474347
2021-10-10	360627	241	No intervention	273380	475320
2021-10-11	360850	223	No intervention	272904	476812
2021-10-12	361083	233	No intervention	272650	478319
2021-10-13	361334	251	No intervention	272201	479789
2021-10-14	361581	247	No intervention	272153	481015
2021-10-15	361820	239	No intervention	271783	482360
2021-10-16	362055	235	No intervention	271220	483795
2021-10-17	362288	233	No intervention	271098	485197
2021-10-18	362530	242	No intervention	270666	486538
2021-10-19	362769	239	No intervention	270446	487923
2021-10-20	363014	245	No intervention	270134	489442
2021-10-21	363255	241	No intervention	269510	490796
2021-10-22	363497	242	No intervention	269443	492121
2021-10-23	363746	249	No intervention	269170	493377
2021-10-24	363975	229	No intervention	268773	494622
2021-10-25	364220	245	No intervention	268397	495863
2021-10-26	364470	250	No intervention	268140	497634
2021-10-27	364703	233	No intervention	267780	498815
2021-10-28	364964	261	No intervention	267460	500663
2021-10-29	365218	254	No intervention	267032	501939
2021-10-30	365470	252	No intervention	266884	503019
2021-10-31	365725	255	No intervention	266511	504870
2021-11-01	365994	269	No intervention	266463	506333
2021-11-02	366261	267	No intervention	265825	508099
2021-11-03	366514	253	No intervention	265762	509442
2021-11-04	366768	254	No intervention	265082	511354
2021-11-05	367030	262	No intervention	264977	512674
2021-11-06	367286	256	No intervention	264783	514493
2021-11-07	367554	268	No intervention	264688	515962
2021-11-08	367818	264	No intervention	264144	517223
2021-11-09	368073	255	No intervention	263800	519179
2021-11-10	368350	277	No intervention	263610	520655
2021-11-11	368614	264	No intervention	263165	522250
2021-11-12	368869	255	No intervention	262732	523735
2021-11-13	369136	267	No intervention	262454	525741
2021-11-14	369414	278	No intervention	262329	527523
2021-11-15	369672	258	No intervention	262136	529293
2021-11-16	369942	270	No intervention	261804	530833
2021-11-17	370231	289	No intervention	261441	532406
2021-11-18	370490	259	No intervention	261253	534478
2021-11-19	370782	292	No intervention	260827	535621
2021-11-20	371063	281	No intervention	260878	537492
2021-11-21	371344	281	No intervention	260501	539039
2021-11-22	371615	271	No intervention	260281	540798
2021-11-23	371907	292	No intervention	260054	543074
2021-11-24	372182	275	No intervention	259620	544301
2021-11-25	372483	301	No intervention	259146	546088
2021-11-26	372788	305	No intervention	259170	547889
2021-11-27	373084	296	No intervention	258718	550050
2021-11-28	373377	293	No intervention	258559	551620
2021-11-29	373673	296	No intervention	258045	553331
2021-11-30	373990	317	No intervention	257777	555136
2021-12-01	374284	294	No intervention	257690	557248
2021-12-02	374579	295	No intervention	257304	559142
2021-12-03	374897	318	No intervention	257263	561028
2021-12-04	375191	294	No intervention	256948	562423
2021-12-05	375499	308	No intervention	256703	564669
2021-12-06	375814	315	No intervention	256216	566963
2021-12-07	376142	328	No intervention	255860	568916
2021-12-08	376451	309	No intervention	255436	570954
2021-12-09	376780	329	No intervention	255392	572748
2021-12-10	377099	319	No intervention	254971	574838
2021-12-11	377413	314	No intervention	255010	576861
2021-12-12	377735	322	No intervention	254690	578496
2021-12-13	378045	310	No intervention	254590	580672
2021-12-14	378390	345	No intervention	254177	583505
2021-12-15	378728	338	No intervention	253998	585332
2021-12-16	379060	332	No intervention	254033	587327
2021-12-17	379386	326	No intervention	253727	589411
2021-12-18	379734	348	No intervention	253396	591188
2021-12-19	380090	356	No intervention	253246	593763
2021-12-20	380444	354	No intervention	252956	595956
2021-12-21	380790	346	No intervention	252674	598574
2021-12-22	381147	357	No intervention	252404	600599
2021-12-23	381502	355	No intervention	252141	602620
2021-12-24	381874	372	No intervention	251632	605139
2021-12-25	382238	364	No intervention	251531	607432
