date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	2588361	236	No intervention	2153624	3062367
2021-09-04	2588653	292	No intervention	2149141	3068356
2021-09-05	2588890	237	No intervention	2144591	3071233
2021-09-06	2589136	246	No intervention	2139838	3079609
2021-09-07	2589450	314	No intervention	2136556	3083924
2021-09-08	2589747	297	No intervention	2131509	3089964
2021-09-09	2589891	144	No intervention	2129206	3094656
2021-09-10	2590134	243	No intervention	2124519	3099675
2021-09-11	2590325	191	No intervention	2121014	3104358
2021-09-12	2590426	101	No intervention	2115784	3109050
2021-09-13	2590671	245	No intervention	2111880	3113625
2021-09-14	2590752	81	No intervention	2107732	3118250
2021-09-15	2590820	68	No intervention	2104636	3124214
2021-09-16	2590947	127	No intervention	2100451	3128834
2021-09-17	2591063	116	No intervention	2095538	3132404
2021-09-18	2591299	236	No intervention	2091938	3137577
2021-09-19	2591486	187	No intervention	2089505	3144324
2021-09-20	2591657	171	No intervention	2084787	3147685
2021-09-21	2591729	72	No intervention	2080052	3150910
2021-09-22	2591847	118	No intervention	2075581	3156447
2021-09-23	2591916	69	No intervention	2073101	3161911
2021-09-24	2592089	173	No intervention	2069520	3169367
2021-09-25	2592199	110	No intervention	2065784	3170460
2021-09-26	2592316	117	No intervention	2061324	3174691
2021-09-27	2592567	251	No intervention	2057977	3179336
2021-09-28	2592540	-27	No intervention	2055013	3180915
2021-09-29	2592585	45	No intervention	2051001	3185746
2021-09-30	2592639	54	No intervention	2046029	3191467
2021-10-01	2592756	117	No intervention	2043216	3194665
2021-10-02	2592923	167	No intervention	2040814	3196682
2021-10-03	2592926	3	No intervention	2037723	3203169
2021-10-04	2592975	49	No intervention	2033595	3207558
2021-10-05	2593054	79	No intervention	2030573	3211696
2021-10-06	2593091	37	No intervention	2026829	3213279
2021-10-07	2593206	115	No intervention	2022625	3218811
2021-10-08	2593175	-31	No intervention	2020349	3220881
2021-10-09	2593273	98	No intervention	2017239	3224307
2021-10-10	2593253	-20	No intervention	2011755	3228558
2021-10-11	2593203	-50	No intervention	2009574	3232239
2021-10-12	2593242	39	No intervention	2006936	3235663
2021-10-13	2593283	41	No intervention	2003335	3241311
2021-10-14	2593246	-37	No intervention	1999293	3243306
2021-10-15	2593417	171	No intervention	1996623	3246834
2021-10-16	2593524	107	No intervention	1992873	3251512
2021-10-17	2593660	136	No intervention	1990420	3254254
2021-10-18	2593694	34	No intervention	1985518	3259542
2021-10-19	2593794	100	No intervention	1983144	3263110
2021-10-20	2593815	21	No intervention	1980365	3265282
2021-10-21	2593727	-88	No intervention	1977151	3268664
2021-10-22	2593795	68	No intervention	1973423	3272544
2021-10-23	2593789	-6	No intervention	1971928	3276062
2021-10-24	2593745	-44	No intervention	1968419	3279230
2021-10-25	2593740	-5	No intervention	1964997	3284094
2021-10-26	2593792	52	No intervention	1962765	3286627
2021-10-27	2593792	0	No intervention	1960463	3290784
2021-10-28	2593820	28	No intervention	1955765	3293171
2021-10-29	2593784	-36	No intervention	1954075	3297387
2021-10-30	2593809	25	No intervention	1951338	3299986
2021-10-31	2593927	118	No intervention	1946677	3303787
2021-11-01	2593945	18	No intervention	1946214	3307181
2021-11-02	2594083	138	No intervention	1941827	3311747
2021-11-03	2594118	35	No intervention	1938785	3317000
2021-11-04	2594283	165	No intervention	1935911	3317986
2021-11-05	2594261	-22	No intervention	1932645	3322207
2021-11-06	2594306	45	No intervention	1930487	3327673
2021-11-07	2594298	-8	No intervention	1926125	3327994
2021-11-08	2594339	41	No intervention	1924630	3332642
2021-11-09	2594310	-29	No intervention	1921925	3337537
2021-11-10	2594228	-82	No intervention	1919447	3339178
2021-11-11	2594166	-62	No intervention	1916314	3343647
2021-11-12	2594102	-64	No intervention	1913894	3345993
2021-11-13	2594099	-3	No intervention	1910467	3350231
2021-11-14	2594090	-9	No intervention	1908655	3350932
2021-11-15	2594007	-83	No intervention	1906140	3357343
2021-11-16	2594004	-3	No intervention	1902666	3359844
2021-11-17	2593951	-53	No intervention	1900836	3364106
2021-11-18	2593992	41	No intervention	1897875	3364773
2021-11-19	2594086	94	No intervention	1896129	3367121
2021-11-20	2594249	163	No intervention	1892840	3371592
2021-11-21	2594312	63	No intervention	1890972	3374367
2021-11-22	2594398	86	No intervention	1887584	3378936
2021-11-23	2594507	109	No intervention	1883602	3383029
2021-11-24	2594564	57	No intervention	1881487	3385790
2021-11-25	2594525	-39	No intervention	1879515	3387042
2021-11-26	2594551	26	No intervention	1876807	3392168
2021-11-27	2594625	74	No intervention	1874639	3396109
2021-11-28	2594555	-70	No intervention	1872512	3398342
2021-11-29	2594566	11	No intervention	1870100	3401096
2021-11-30	2594549	-17	No intervention	1866713	3403527
2021-12-01	2594572	23	No intervention	1863822	3406271
2021-12-02	2594664	92	No intervention	1862082	3411745
2021-12-03	2594730	66	No intervention	1859255	3414201
2021-12-04	2594771	41	No intervention	1856892	3417908
2021-12-05	2594839	68	No intervention	1854592	3422483
2021-12-06	2594808	-31	No intervention	1852200	3423042
2021-12-07	2594873	65	No intervention	1850382	3426778
2021-12-08	2594777	-96	No intervention	1847018	3431682
2021-12-09	2594865	88	No intervention	1843971	3433495
2021-12-10	2594841	-24	No intervention	1842052	3436941
2021-12-11	2594877	36	No intervention	1840473	3438831
2021-12-12	2594828	-49	No intervention	1837200	3443223
2021-12-13	2594960	132	No intervention	1834603	3446454
2021-12-14	2594879	-81	No intervention	1830971	3451274
2021-12-15	2594915	36	No intervention	1828669	3453754
2021-12-16	2594846	-69	No intervention	1825796	3458450
2021-12-17	2594937	91	No intervention	1823380	3460625
2021-12-18	2594927	-10	No intervention	1821643	3464913
2021-12-19	2594971	44	No intervention	1819193	3464602
2021-12-20	2595029	58	No intervention	1816995	3468007
2021-12-21	2595068	39	No intervention	1815585	3470356
2021-12-22	2595074	6	No intervention	1812947	3476107
2021-12-23	2595017	-57	No intervention	1810182	3479597
2021-12-24	2594904	-113	No intervention	1808417	3481154
2021-12-25	2594891	-13	No intervention	1807351	3484980
