date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	9002	NA	Observed	NA	NA
2021-06-10	9073	71	Observed	NA	NA
2021-06-11	9122	49	Observed	NA	NA
2021-06-12	9175	53	Observed	NA	NA
2021-06-13	9209	34	Observed	NA	NA
2021-06-14	9236	27	Observed	NA	NA
2021-06-15	9297	61	Observed	NA	NA
2021-06-16	9339	42	Observed	NA	NA
2021-06-17	9377	38	Observed	NA	NA
2021-06-18	9392	15	Observed	NA	NA
2021-06-19	9430	38	Observed	NA	NA
2021-06-20	9443	13	Observed	NA	NA
2021-06-21	9471	28	Observed	NA	NA
2021-06-22	9504	33	Observed	NA	NA
2021-06-23	9559	55	Observed	NA	NA
2021-06-24	9601	42	Observed	NA	NA
2021-06-25	9632	31	Observed	NA	NA
2021-06-26	9659	27	Observed	NA	NA
2021-06-27	9687	28	Observed	NA	NA
2021-06-28	9715	28	Observed	NA	NA
2021-06-29	9742	27	Observed	NA	NA
2021-06-30	9770	28	Observed	NA	NA
2021-07-01	9808	38	Observed	NA	NA
2021-07-02	9843	35	Observed	NA	NA
2021-07-03	9861	18	Observed	NA	NA
2021-07-04	9900	39	Observed	NA	NA
2021-07-05	9936	36	Observed	NA	NA
2021-07-06	9947	11	Observed	NA	NA
2021-07-07	9965	18	Observed	NA	NA
2021-07-08	9980	15	Observed	NA	NA
2021-07-09	10002	22	Observed	NA	NA
2021-07-10	10011	9	Observed	NA	NA
2021-07-11	10013	2	Observed	NA	NA
2021-07-12	10020	7	Observed	NA	NA
2021-07-13	10031	11	Observed	NA	NA
2021-07-14	10036	5	Observed	NA	NA
2021-07-15	10043	7	Observed	NA	NA
2021-07-16	10053	10	Observed	NA	NA
2021-07-17	10061	8	Observed	NA	NA
2021-07-18	10064	3	Observed	NA	NA
2021-07-19	10076	12	Observed	NA	NA
2021-07-20	10092	16	Observed	NA	NA
2021-07-21	10093	1	Observed	NA	NA
2021-07-22	10100	7	Observed	NA	NA
2021-07-23	10110	10	Observed	NA	NA
2021-07-24	10117	NA	No intervention	9857	10381
2021-07-25	10124	7	No intervention	9814	10442
2021-07-26	10132	8	No intervention	9779	10496
2021-07-27	10139	7	No intervention	9747	10543
2021-07-28	10146	7	No intervention	9720	10586
2021-07-29	10153	7	No intervention	9695	10628
2021-07-30	10159	6	No intervention	9669	10664
2021-07-31	10165	6	No intervention	9648	10697
2021-08-01	10171	6	No intervention	9629	10732
2021-08-02	10177	6	No intervention	9611	10764
2021-08-03	10182	5	No intervention	9592	10792
2021-08-04	10187	5	No intervention	9575	10821
2021-08-05	10192	5	No intervention	9558	10850
2021-08-06	10196	4	No intervention	9544	10877
2021-08-07	10200	4	No intervention	9527	10900
2021-08-08	10205	5	No intervention	9514	10925
2021-08-09	10209	4	No intervention	9498	10946
2021-08-10	10213	4	No intervention	9483	10972
2021-08-11	10216	3	No intervention	9469	10994
2021-08-12	10220	4	No intervention	9457	11014
2021-08-13	10223	3	No intervention	9444	11035
2021-08-14	10226	3	No intervention	9430	11056
2021-08-15	10229	3	No intervention	9420	11077
2021-08-16	10232	3	No intervention	9404	11101
2021-08-17	10235	3	No intervention	9394	11117
2021-08-18	10237	2	No intervention	9381	11137
2021-08-19	10240	3	No intervention	9369	11154
2021-08-20	10242	2	No intervention	9356	11167
2021-08-21	10244	2	No intervention	9346	11186
2021-08-22	10247	3	No intervention	9334	11204
2021-08-23	10249	2	No intervention	9323	11220
2021-08-24	10251	2	No intervention	9313	11240
2021-08-25	10253	2	No intervention	9304	11255
2021-08-26	10255	2	No intervention	9293	11272
2021-08-27	10257	2	No intervention	9284	11285
2021-08-28	10258	1	No intervention	9274	11299
2021-08-29	10260	2	No intervention	9264	11313
2021-08-30	10262	2	No intervention	9256	11330
2021-08-31	10263	1	No intervention	9244	11340
2021-09-01	10264	1	No intervention	9236	11355
2021-09-02	10266	2	No intervention	9223	11366
2021-09-03	10267	1	No intervention	9217	11382
2021-09-04	10268	1	No intervention	9205	11394
2021-09-05	10269	1	No intervention	9195	11408
2021-09-06	10271	2	No intervention	9185	11422
2021-09-07	10272	1	No intervention	9175	11432
2021-09-08	10272	0	No intervention	9165	11448
2021-09-09	10273	1	No intervention	9157	11458
2021-09-10	10274	1	No intervention	9148	11475
2021-09-11	10275	1	No intervention	9139	11487
2021-09-12	10276	1	No intervention	9132	11497
2021-09-13	10277	1	No intervention	9118	11507
2021-09-14	10278	1	No intervention	9113	11517
2021-09-15	10278	0	No intervention	9102	11534
2021-09-16	10280	2	No intervention	9088	11546
2021-09-17	10280	0	No intervention	9077	11555
2021-09-18	10281	1	No intervention	9072	11568
2021-09-19	10282	1	No intervention	9063	11579
2021-09-20	10282	0	No intervention	9051	11589
2021-09-21	10283	1	No intervention	9045	11602
2021-09-22	10283	0	No intervention	9033	11612
2021-09-23	10284	1	No intervention	9025	11624
2021-09-24	10285	1	No intervention	9014	11637
2021-09-25	10285	0	No intervention	9004	11646
2021-09-26	10285	0	No intervention	8999	11661
2021-09-27	10286	1	No intervention	8988	11663
2021-09-28	10286	0	No intervention	8979	11672
2021-09-29	10287	1	No intervention	8973	11685
2021-09-30	10287	0	No intervention	8963	11695
2021-10-01	10288	1	No intervention	8954	11704
2021-10-02	10288	0	No intervention	8944	11713
2021-10-03	10288	0	No intervention	8938	11721
2021-10-04	10288	0	No intervention	8929	11734
2021-10-05	10288	0	No intervention	8915	11743
2021-10-06	10288	0	No intervention	8911	11750
2021-10-07	10288	0	No intervention	8901	11759
2021-10-08	10289	1	No intervention	8893	11768
