stat	value
thetaS_last_obs_p_mean	0.9770563
thetaI_last_obs_p_mean	0.0004099969
thetaR_last_obs_p_mean	0.02253372
thetaS_last_obs_p_ci_low	0.9764582
thetaS_last_obs_p_ci_med	0.9770578
thetaS_last_obs_p_ci_up	0.9776518
thetaI_last_obs_p_ci_low	0.0003319205
thetaI_last_obs_p_ci_med	0.0004091441
thetaI_last_obs_p_ci_up	0.0004930711
thetaR_last_obs_p_ci_low	0.02194443
thetaR_last_obs_p_ci_med	0.02253206
thetaR_last_obs_p_ci_up	0.02312764
R0_p_mean	0.7974631
R0_p_ci_low	0.4861373
R0_p_ci_med	0.7922402
R0_p_ci_up	1.174479
gamma_p_mean	0.1001188
gamma_p_ci_low	0.01699221
gamma_p_ci_med	0.09525586
gamma_p_ci_up	0.2109391
beta_p_mean	0.08005103
beta_p_ci_low	0.01469959
beta_p_ci_med	0.07232432
beta_p_ci_up	0.1869686
incidence_mean	0.02477778
incidence_ci_low	0.01563922
incidence_ci_median	0.02426224
incidence_ci_up	0.03661661
thetaI_tp1_mean	0.0001154024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001069633
thetaR_tp1_mean	0.02466238
thetaR_tp1_ci_low	0.0156063
thetaR_tp1_ci_med	0.02420454
thetaR_tp1_ci_up	0.03616586
Y_tp1_mean	0.000115449
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001070367
R_tp1_mean	0.0246634
R_tp1_ci_low	0.0155841
R_tp1_ci_med	0.02420187
R_tp1_ci_up	0.03625051
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02466238
thetaR_max_ci_low	0.0156063
thetaR_max_ci_med	0.02420454
thetaR_max_ci_up	0.03616586
cumInf_mean	0.02477778
cumInf_ci_low	0.01563922
cumInf_ci_med	0.02426224
cumInf_ci_up	0.03661661
dthetaI_tp1_date	12/25/21
first_tp_mean	07/04/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/06/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/24/21
end_p_mean	10/21/21
end_p_ci_low	08/20/21
end_p_ci_med	10/12/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
