date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	342455	NA	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346838	NA	No intervention	320261	375020
2021-07-25	346857	19	No intervention	316278	379597
2021-07-26	346885	28	No intervention	312893	383464
2021-07-27	346933	48	No intervention	309736	387051
2021-07-28	346989	56	No intervention	306862	390541
2021-07-29	347037	48	No intervention	304275	393784
2021-07-30	347056	19	No intervention	301915	396515
2021-07-31	347097	41	No intervention	299753	399457
2021-08-01	347106	9	No intervention	297297	402203
2021-08-02	347097	-9	No intervention	295191	404575
2021-08-03	347141	44	No intervention	293247	407107
2021-08-04	347194	53	No intervention	291299	409366
2021-08-05	347197	3	No intervention	289534	411983
2021-08-06	347229	32	No intervention	287599	414175
2021-08-07	347256	27	No intervention	285654	416547
2021-08-08	347287	31	No intervention	284142	418581
2021-08-09	347328	41	No intervention	282655	420948
2021-08-10	347388	60	No intervention	280894	422887
2021-08-11	347422	34	No intervention	279214	425110
2021-08-12	347464	42	No intervention	277784	426984
2021-08-13	347487	23	No intervention	276479	429290
2021-08-14	347539	52	No intervention	274997	431120
2021-08-15	347597	58	No intervention	273669	432807
2021-08-16	347627	30	No intervention	272083	434918
2021-08-17	347659	32	No intervention	270906	436483
2021-08-18	347715	56	No intervention	269521	438157
2021-08-19	347800	85	No intervention	268266	440480
2021-08-20	347869	69	No intervention	267122	441975
2021-08-21	347905	36	No intervention	265848	444240
2021-08-22	347952	47	No intervention	264746	445725
2021-08-23	348014	62	No intervention	263763	447514
2021-08-24	348091	77	No intervention	262444	449393
2021-08-25	348163	72	No intervention	261038	450911
2021-08-26	348269	106	No intervention	260098	452817
2021-08-27	348360	91	No intervention	259400	454865
2021-08-28	348463	103	No intervention	257962	456739
2021-08-29	348553	90	No intervention	256845	458223
2021-08-30	348658	105	No intervention	255704	460573
2021-08-31	348789	131	No intervention	254878	461956
2021-09-01	348891	102	No intervention	253706	463765
2021-09-02	349016	125	No intervention	253035	465578
2021-09-03	349154	138	No intervention	251634	467018
2021-09-04	349288	134	No intervention	251033	469217
2021-09-05	349441	153	No intervention	249896	470936
2021-09-06	349641	200	No intervention	248909	473156
2021-09-07	349852	211	No intervention	247832	474549
2021-09-08	350065	213	No intervention	247041	476662
2021-09-09	350282	217	No intervention	245922	478393
2021-09-10	350524	242	No intervention	245292	480500
2021-09-11	350785	261	No intervention	244074	482893
2021-09-12	351040	255	No intervention	243315	484627
2021-09-13	351322	282	No intervention	242595	486251
2021-09-14	351626	304	No intervention	241192	488005
2021-09-15	351959	333	No intervention	240528	490162
2021-09-16	352330	371	No intervention	239671	492127
2021-09-17	352731	401	No intervention	238476	494223
2021-09-18	353154	423	No intervention	237671	496822
2021-09-19	353601	447	No intervention	236941	499260
2021-09-20	354047	446	No intervention	235800	500747
2021-09-21	354547	500	No intervention	234792	503518
2021-09-22	355077	530	No intervention	234438	504844
2021-09-23	355685	608	No intervention	233580	506985
2021-09-24	356318	633	No intervention	232647	509448
2021-09-25	356971	653	No intervention	231885	511971
2021-09-26	357662	691	No intervention	231020	513957
2021-09-27	358401	739	No intervention	230113	516502
2021-09-28	359196	795	No intervention	229325	519032
2021-09-29	360026	830	No intervention	228476	521459
2021-09-30	360916	890	No intervention	227952	524413
2021-10-01	361859	943	No intervention	227343	526700
2021-10-02	362829	970	No intervention	226812	529577
2021-10-03	363884	1055	No intervention	225987	531826
2021-10-04	364944	1060	No intervention	224808	535151
2021-10-05	366109	1165	No intervention	224234	537418
2021-10-06	367300	1191	No intervention	223674	540416
2021-10-07	368545	1245	No intervention	222686	542366
2021-10-08	369822	1277	No intervention	222036	545836
2021-10-09	371119	1297	No intervention	221202	549110
2021-10-10	372524	1405	No intervention	220602	551730
2021-10-11	373967	1443	No intervention	219888	555328
2021-10-12	375474	1507	No intervention	218916	558182
2021-10-13	377023	1549	No intervention	218583	561142
2021-10-14	378624	1601	No intervention	217833	564904
2021-10-15	380286	1662	No intervention	216814	568240
2021-10-16	382026	1740	No intervention	216223	571233
2021-10-17	383797	1771	No intervention	215527	574731
2021-10-18	385664	1867	No intervention	214686	578133
2021-10-19	387579	1915	No intervention	214023	582485
2021-10-20	389520	1941	No intervention	213181	585375
2021-10-21	391536	2016	No intervention	212800	588415
2021-10-22	393580	2044	No intervention	211775	591876
2021-10-23	395685	2105	No intervention	211372	596122
2021-10-24	397856	2171	No intervention	210578	600158
2021-10-25	400083	2227	No intervention	209854	603660
2021-10-26	402402	2319	No intervention	209473	608262
2021-10-27	404731	2329	No intervention	208875	612248
2021-10-28	407119	2388	No intervention	208609	615374
2021-10-29	409528	2409	No intervention	207629	620673
2021-10-30	411989	2461	No intervention	206958	624725
2021-10-31	414533	2544	No intervention	206247	630295
2021-11-01	417094	2561	No intervention	205778	634575
2021-11-02	419733	2639	No intervention	205044	639468
2021-11-03	422381	2648	No intervention	204467	643475
2021-11-04	425123	2742	No intervention	203954	648453
2021-11-05	427907	2784	No intervention	203390	653984
2021-11-06	430735	2828	No intervention	202764	659066
2021-11-07	433598	2863	No intervention	202045	666397
2021-11-08	436496	2898	No intervention	201652	670350
2021-11-09	439450	2954	No intervention	201010	676384
2021-11-10	442422	2972	No intervention	200354	682992
2021-11-11	445446	3024	No intervention	199890	687358
2021-11-12	448533	3087	No intervention	199277	693491
2021-11-13	451629	3096	No intervention	198660	700667
2021-11-14	454802	3173	No intervention	197938	707862
2021-11-15	458033	3231	No intervention	197553	714655
2021-11-16	461269	3236	No intervention	196819	722741
2021-11-17	464569	3300	No intervention	196393	728921
2021-11-18	467874	3305	No intervention	195607	736629
2021-11-19	471234	3360	No intervention	195063	741940
2021-11-20	474581	3347	No intervention	194811	749669
2021-11-21	478029	3448	No intervention	194019	757516
2021-11-22	481480	3451	No intervention	193571	764664
2021-11-23	484956	3476	No intervention	193251	773002
2021-11-24	488502	3546	No intervention	192581	782528
2021-11-25	492030	3528	No intervention	192147	792970
2021-11-26	495632	3602	No intervention	191753	802351
2021-11-27	499211	3579	No intervention	191184	810995
2021-11-28	502831	3620	No intervention	190665	820736
2021-11-29	506509	3678	No intervention	190035	829861
2021-11-30	510202	3693	No intervention	189518	841895
2021-12-01	513934	3732	No intervention	189117	853625
2021-12-02	517663	3729	No intervention	188599	865839
2021-12-03	521441	3778	No intervention	187941	877253
2021-12-04	525246	3805	No intervention	187390	891184
2021-12-05	529074	3828	No intervention	186803	904138
2021-12-06	532932	3858	No intervention	186363	916094
2021-12-07	536773	3841	No intervention	185815	929926
2021-12-08	540650	3877	No intervention	185067	942101
2021-12-09	544509	3859	No intervention	184920	959622
2021-12-10	548415	3906	No intervention	184400	976151
2021-12-11	552379	3964	No intervention	183647	992987
2021-12-12	556321	3942	No intervention	183049	1007271
2021-12-13	560315	3994	No intervention	182672	1026462
2021-12-14	564333	4018	No intervention	182294	1047040
2021-12-15	568344	4011	No intervention	182007	1062159
2021-12-16	572367	4023	No intervention	181310	1081938
2021-12-17	576424	4057	No intervention	180702	1100562
2021-12-18	580465	4041	No intervention	180268	1123164
2021-12-19	584544	4079	No intervention	179886	1146773
2021-12-20	588628	4084	No intervention	179272	1167104
2021-12-21	592710	4082	No intervention	179342	1191595
2021-12-22	596818	4108	No intervention	178730	1210775
2021-12-23	600989	4171	No intervention	177867	1237119
2021-12-24	605098	4109	No intervention	177431	1261942
2021-12-25	609232	4134	No intervention	177151	1289631
