stat	value
thetaS_last_obs_p_mean	0.9860742
thetaI_last_obs_p_mean	7.840344e-06
thetaR_last_obs_p_mean	0.01391791
thetaS_last_obs_p_ci_low	0.9856145
thetaS_last_obs_p_ci_med	0.986075
thetaS_last_obs_p_ci_up	0.9865293
thetaI_last_obs_p_ci_low	1.04132e-06
thetaI_last_obs_p_ci_med	6.980746e-06
thetaI_last_obs_p_ci_up	1.939724e-05
thetaR_last_obs_p_ci_low	0.01346339
thetaR_last_obs_p_ci_med	0.01391705
thetaR_last_obs_p_ci_up	0.01437781
R0_p_mean	1.401784
R0_p_ci_low	0.5759089
R0_p_ci_med	1.26052
R0_p_ci_up	3.017422
gamma_p_mean	0.05617976
gamma_p_ci_low	0.006233404
gamma_p_ci_med	0.03598833
gamma_p_ci_up	0.2316827
beta_p_mean	0.06526439
beta_p_ci_low	0.008388311
beta_p_ci_med	0.04831138
beta_p_ci_up	0.2236877
incidence_mean	0.018489
incidence_ci_low	0.007914782
incidence_ci_median	0.01388545
incidence_ci_up	0.02450471
thetaI_tp1_mean	0.0007879925
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001191396
thetaR_tp1_mean	0.01545849
thetaR_tp1_ci_low	0.008479512
thetaR_tp1_ci_med	0.01388038
thetaR_tp1_ci_up	0.02166652
Y_tp1_mean	0.0007879561
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001194919
R_tp1_mean	0.01545784
R_tp1_ci_low	0.008461929
R_tp1_ci_med	0.01387379
R_tp1_ci_up	0.02167047
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01722167
thetaR_max_ci_low	0.007912309
thetaR_max_ci_med	0.01387031
thetaR_max_ci_up	0.02350619
cumInf_mean	0.018489
cumInf_ci_low	0.007914782
cumInf_ci_med	0.01388545
cumInf_ci_up	0.02450471
dthetaI_tp1_date	11/24/21
first_tp_mean	07/11/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/07/21
first_tp_ci_up	12/16/21
dthetaI_tp2_date	11/24/21
second_tp_mean	07/14/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/18/21
end_p_mean	08/09/21
end_p_ci_low	07/25/21
end_p_ci_med	07/29/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
