stat	value
thetaS_last_obs_p_mean	0.9766238
thetaI_last_obs_p_mean	0.0003103408
thetaR_last_obs_p_mean	0.02306581
thetaS_last_obs_p_ci_low	0.976021
thetaS_last_obs_p_ci_med	0.9766261
thetaS_last_obs_p_ci_up	0.9772196
thetaI_last_obs_p_ci_low	0.0002433339
thetaI_last_obs_p_ci_med	0.0003093573
thetaI_last_obs_p_ci_up	0.0003831233
thetaR_last_obs_p_ci_low	0.02247417
thetaR_last_obs_p_ci_med	0.02306425
thetaR_last_obs_p_ci_up	0.02366433
R0_p_mean	0.9884912
R0_p_ci_low	0.5199869
R0_p_ci_med	0.9132211
R0_p_ci_up	1.946678
gamma_p_mean	0.06296965
gamma_p_ci_low	0.006748924
gamma_p_ci_med	0.04973383
gamma_p_ci_up	0.1913707
beta_p_mean	0.05671029
beta_p_ci_low	0.007901933
beta_p_ci_med	0.04384985
beta_p_ci_up	0.1761305
incidence_mean	0.0261963
incidence_ci_low	0.01602117
incidence_ci_median	0.02485547
incidence_ci_up	0.04318716
thetaI_tp1_mean	0.0006201887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004729286
thetaR_tp1_mean	0.02557611
thetaR_tp1_ci_low	0.01593775
thetaR_tp1_ci_med	0.0246179
thetaR_tp1_ci_up	0.03984064
Y_tp1_mean	0.0006203416
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004734263
R_tp1_mean	0.02557597
R_tp1_ci_low	0.01591531
R_tp1_ci_med	0.02461475
R_tp1_ci_up	0.03985207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02557611
thetaR_max_ci_low	0.01593775
thetaR_max_ci_med	0.0246179
thetaR_max_ci_up	0.03984064
cumInf_mean	0.0261963
cumInf_ci_low	0.01602117
cumInf_ci_med	0.02485547
cumInf_ci_up	0.04318716
dthetaI_tp1_date	12/25/21
first_tp_mean	07/20/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/13/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/22/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/15/21
second_tp_ci_up	12/24/21
end_p_mean	11/06/21
end_p_ci_low	08/19/21
end_p_ci_med	11/11/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
