date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	2674167	NA	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3244348	NA	No intervention	3143622	3347242
2021-07-25	3255259	10911	No intervention	3135999	3376571
2021-07-26	3265991	10732	No intervention	3129860	3404855
2021-07-27	3276794	10803	No intervention	3124865	3431941
2021-07-28	3287618	10824	No intervention	3120555	3457874
2021-07-29	3298402	10784	No intervention	3116437	3483468
2021-07-30	3309130	10728	No intervention	3113743	3509116
2021-07-31	3319907	10777	No intervention	3111826	3533969
2021-08-01	3330653	10746	No intervention	3109099	3558082
2021-08-02	3341380	10727	No intervention	3106352	3582698
2021-08-03	3352134	10754	No intervention	3105882	3607169
2021-08-04	3362997	10863	No intervention	3104902	3631464
2021-08-05	3373743	10746	No intervention	3103177	3654961
2021-08-06	3384450	10707	No intervention	3102903	3678567
2021-08-07	3395209	10759	No intervention	3101663	3702327
2021-08-08	3405898	10689	No intervention	3100807	3726521
2021-08-09	3416650	10752	No intervention	3100604	3750331
2021-08-10	3427374	10724	No intervention	3099613	3775734
2021-08-11	3438080	10706	No intervention	3100178	3798599
2021-08-12	3448790	10710	No intervention	3099126	3822592
2021-08-13	3459587	10797	No intervention	3099595	3846142
2021-08-14	3470258	10671	No intervention	3098761	3870809
2021-08-15	3480909	10651	No intervention	3098309	3894070
2021-08-16	3491540	10631	No intervention	3098895	3916635
2021-08-17	3502101	10561	No intervention	3097531	3941069
2021-08-18	3512772	10671	No intervention	3098679	3964019
2021-08-19	3523358	10586	No intervention	3099193	3987857
2021-08-20	3533857	10499	No intervention	3099034	4011488
2021-08-21	3544444	10587	No intervention	3099430	4036563
2021-08-22	3555042	10598	No intervention	3098800	4061031
2021-08-23	3565660	10618	No intervention	3098923	4084922
2021-08-24	3576273	10613	No intervention	3099776	4108848
2021-08-25	3586829	10556	No intervention	3101432	4133640
2021-08-26	3597474	10645	No intervention	3101921	4158249
2021-08-27	3608066	10592	No intervention	3102174	4182393
2021-08-28	3618570	10504	No intervention	3102976	4205318
2021-08-29	3629033	10463	No intervention	3103973	4230781
2021-08-30	3639611	10578	No intervention	3103329	4254967
2021-08-31	3650175	10564	No intervention	3103440	4281327
2021-09-01	3660625	10450	No intervention	3104399	4304576
2021-09-02	3671068	10443	No intervention	3105145	4330515
2021-09-03	3681486	10418	No intervention	3104087	4355383
2021-09-04	3692038	10552	No intervention	3105604	4381421
2021-09-05	3702544	10506	No intervention	3105790	4404410
2021-09-06	3712779	10235	No intervention	3107417	4430369
2021-09-07	3723263	10484	No intervention	3108106	4455883
2021-09-08	3733778	10515	No intervention	3109428	4481268
2021-09-09	3744134	10356	No intervention	3108460	4505099
2021-09-10	3754502	10368	No intervention	3110184	4532247
2021-09-11	3764876	10374	No intervention	3111536	4557172
2021-09-12	3775165	10289	No intervention	3111712	4584491
2021-09-13	3785571	10406	No intervention	3112449	4608714
2021-09-14	3795849	10278	No intervention	3113948	4634027
2021-09-15	3806252	10403	No intervention	3113942	4660509
2021-09-16	3816565	10313	No intervention	3114851	4685673
2021-09-17	3826855	10290	No intervention	3116113	4712292
2021-09-18	3837162	10307	No intervention	3116497	4740988
2021-09-19	3847488	10326	No intervention	3117414	4765848
2021-09-20	3857860	10372	No intervention	3119819	4792063
2021-09-21	3867996	10136	No intervention	3120596	4819256
2021-09-22	3878198	10202	No intervention	3121640	4846314
2021-09-23	3888379	10181	No intervention	3122548	4872973
2021-09-24	3898589	10210	No intervention	3123195	4898945
2021-09-25	3908860	10271	No intervention	3123890	4924783
2021-09-26	3919000	10140	No intervention	3123918	4952985
2021-09-27	3929298	10298	No intervention	3125327	4982071
2021-09-28	3939442	10144	No intervention	3126417	5007178
2021-09-29	3949689	10247	No intervention	3125744	5033505
2021-09-30	3959838	10149	No intervention	3127933	5064364
2021-10-01	3969986	10148	No intervention	3127498	5088717
2021-10-02	3980137	10151	No intervention	3128813	5116466
2021-10-03	3990206	10069	No intervention	3130195	5144787
2021-10-04	4000429	10223	No intervention	3130789	5171919
2021-10-05	4010472	10043	No intervention	3131716	5198188
2021-10-06	4020569	10097	No intervention	3132048	5228566
2021-10-07	4030707	10138	No intervention	3135374	5253873
2021-10-08	4040728	10021	No intervention	3135546	5280859
2021-10-09	4050758	10030	No intervention	3136499	5310579
2021-10-10	4060894	10136	No intervention	3137397	5337999
2021-10-11	4070950	10056	No intervention	3139476	5367775
2021-10-12	4080969	10019	No intervention	3139980	5396715
2021-10-13	4091151	10182	No intervention	3142168	5424409
2021-10-14	4101206	10055	No intervention	3143780	5454712
2021-10-15	4111089	9883	No intervention	3143100	5482443
2021-10-16	4121030	9941	No intervention	3144222	5511141
2021-10-17	4130915	9885	No intervention	3146305	5540250
2021-10-18	4140717	9802	No intervention	3146846	5567869
2021-10-19	4150607	9890	No intervention	3146638	5597031
2021-10-20	4160274	9667	No intervention	3147607	5622923
2021-10-21	4170040	9766	No intervention	3146492	5654126
2021-10-22	4179946	9906	No intervention	3148040	5683978
2021-10-23	4189804	9858	No intervention	3150067	5709098
2021-10-24	4199720	9916	No intervention	3152069	5742604
2021-10-25	4209504	9784	No intervention	3151457	5769137
2021-10-26	4219311	9807	No intervention	3152138	5797625
2021-10-27	4229054	9743	No intervention	3153898	5826349
2021-10-28	4238733	9679	No intervention	3154065	5860838
2021-10-29	4248436	9703	No intervention	3154467	5887353
2021-10-30	4258120	9684	No intervention	3155862	5917148
2021-10-31	4267806	9686	No intervention	3157290	5947452
2021-11-01	4277542	9736	No intervention	3160199	5976961
2021-11-02	4287098	9556	No intervention	3159801	6006436
2021-11-03	4296662	9564	No intervention	3158414	6036058
2021-11-04	4306136	9474	No intervention	3160318	6064854
2021-11-05	4315736	9600	No intervention	3161399	6094164
2021-11-06	4325228	9492	No intervention	3162580	6123902
2021-11-07	4334699	9471	No intervention	3164222	6149443
2021-11-08	4344302	9603	No intervention	3164024	6179968
2021-11-09	4353919	9617	No intervention	3165487	6211360
2021-11-10	4363336	9417	No intervention	3166611	6242034
2021-11-11	4372838	9502	No intervention	3166810	6271845
2021-11-12	4382201	9363	No intervention	3166275	6303083
2021-11-13	4391600	9399	No intervention	3169335	6331523
2021-11-14	4400946	9346	No intervention	3169380	6361241
2021-11-15	4410410	9464	No intervention	3168985	6392995
2021-11-16	4419796	9386	No intervention	3171903	6423333
2021-11-17	4429248	9452	No intervention	3172097	6453808
2021-11-18	4438628	9380	No intervention	3172665	6488137
2021-11-19	4447931	9303	No intervention	3173863	6517697
2021-11-20	4457189	9258	No intervention	3172975	6545294
2021-11-21	4466436	9247	No intervention	3175547	6575282
2021-11-22	4475566	9130	No intervention	3174724	6602558
2021-11-23	4484758	9192	No intervention	3175394	6634892
2021-11-24	4493776	9018	No intervention	3176157	6662472
2021-11-25	4503056	9280	No intervention	3178360	6694362
2021-11-26	4512139	9083	No intervention	3178239	6724010
2021-11-27	4521174	9035	No intervention	3178553	6753464
2021-11-28	4530198	9024	No intervention	3180945	6784496
2021-11-29	4539260	9062	No intervention	3180222	6817521
2021-11-30	4548223	8963	No intervention	3180935	6850047
2021-12-01	4557312	9089	No intervention	3181946	6879769
2021-12-02	4566156	8844	No intervention	3182610	6909644
2021-12-03	4575065	8909	No intervention	3183189	6941048
2021-12-04	4584038	8973	No intervention	3183125	6966314
2021-12-05	4592813	8775	No intervention	3184240	7000326
2021-12-06	4601760	8947	No intervention	3185122	7027971
2021-12-07	4610566	8806	No intervention	3183634	7057825
2021-12-08	4619478	8912	No intervention	3185199	7086738
2021-12-09	4628274	8796	No intervention	3185569	7118160
2021-12-10	4637061	8787	No intervention	3188132	7149021
2021-12-11	4645890	8829	No intervention	3188677	7180772
2021-12-12	4654692	8802	No intervention	3188441	7211096
2021-12-13	4663368	8676	No intervention	3189444	7241669
2021-12-14	4672208	8840	No intervention	3190342	7271700
2021-12-15	4680839	8631	No intervention	3189436	7298589
2021-12-16	4689501	8662	No intervention	3190604	7327410
2021-12-17	4698036	8535	No intervention	3191888	7359154
2021-12-18	4706655	8619	No intervention	3193962	7386182
2021-12-19	4715336	8681	No intervention	3192121	7417900
2021-12-20	4723823	8487	No intervention	3192918	7447530
2021-12-21	4732252	8429	No intervention	3193599	7476187
2021-12-22	4740672	8420	No intervention	3195882	7502850
2021-12-23	4749128	8456	No intervention	3196996	7540960
2021-12-24	4757628	8500	No intervention	3194949	7563963
2021-12-25	4766052	8424	No intervention	3196635	7591955
