stat	value
thetaS_last_obs_p_mean	0.9821947
thetaI_last_obs_p_mean	0.0005115298
thetaR_last_obs_p_mean	0.01729376
thetaS_last_obs_p_ci_low	0.9816715
thetaS_last_obs_p_ci_med	0.9821957
thetaS_last_obs_p_ci_up	0.9827182
thetaI_last_obs_p_ci_low	0.0004241354
thetaI_last_obs_p_ci_med	0.0005107658
thetaI_last_obs_p_ci_up	0.0006040447
thetaR_last_obs_p_ci_low	0.0167789
thetaR_last_obs_p_ci_med	0.01729287
thetaR_last_obs_p_ci_up	0.01781058
R0_p_mean	0.8133823
R0_p_ci_low	0.5122551
R0_p_ci_med	0.8107093
R0_p_ci_up	1.149751
gamma_p_mean	0.08960146
gamma_p_ci_low	0.01966531
gamma_p_ci_med	0.08737564
gamma_p_ci_up	0.1725787
beta_p_mean	0.07307715
beta_p_ci_low	0.01603608
beta_p_ci_med	0.06889171
beta_p_ci_up	0.1538666
incidence_mean	0.0202918
incidence_ci_low	0.01182847
incidence_ci_median	0.01962851
incidence_ci_up	0.03248767
thetaI_tp1_mean	0.0001582834
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001383355
thetaR_tp1_mean	0.02013352
thetaR_tp1_ci_low	0.01179997
thetaR_tp1_ci_med	0.01955085
thetaR_tp1_ci_up	0.03172989
Y_tp1_mean	0.0001582398
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00138976
R_tp1_mean	0.02013362
R_tp1_ci_low	0.01177386
R_tp1_ci_med	0.01954791
R_tp1_ci_up	0.03175871
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02013352
thetaR_max_ci_low	0.01179997
thetaR_max_ci_med	0.01955085
thetaR_max_ci_up	0.03172989
cumInf_mean	0.0202918
cumInf_ci_low	0.01182847
cumInf_ci_med	0.01962851
cumInf_ci_up	0.03248767
dthetaI_tp1_date	12/25/21
first_tp_mean	07/02/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/04/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/17/21
end_p_mean	11/03/21
end_p_ci_low	08/27/21
end_p_ci_med	11/01/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
