date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	45523	42866	48259	NA	No intervention
2021-07-25	45901	42741	49164	378	No intervention
2021-07-26	46286	42666	50028	385	No intervention
2021-07-27	46670	42638	50863	384	No intervention
2021-07-28	47058	42589	51702	388	No intervention
2021-07-29	47451	42584	52517	393	No intervention
2021-07-30	47846	42584	53344	395	No intervention
2021-07-31	48248	42609	54174	402	No intervention
2021-08-01	48654	42603	55007	406	No intervention
2021-08-02	49061	42658	55860	407	No intervention
2021-08-03	49468	42672	56706	407	No intervention
2021-08-04	49882	42720	57546	414	No intervention
2021-08-05	50301	42787	58426	419	No intervention
2021-08-06	50723	42828	59278	422	No intervention
2021-08-07	51151	42870	60153	428	No intervention
2021-08-08	51582	42944	61019	431	No intervention
2021-08-09	52019	43010	61942	437	No intervention
2021-08-10	52456	43061	62863	437	No intervention
2021-08-11	52903	43157	63808	447	No intervention
2021-08-12	53352	43229	64692	449	No intervention
2021-08-13	53802	43264	65639	450	No intervention
2021-08-14	54262	43349	66665	460	No intervention
2021-08-15	54721	43421	67629	459	No intervention
2021-08-16	55186	43520	68636	465	No intervention
2021-08-17	55651	43612	69635	465	No intervention
2021-08-18	56128	43678	70629	477	No intervention
2021-08-19	56608	43783	71695	480	No intervention
2021-08-20	57094	43834	72736	486	No intervention
2021-08-21	57578	43950	73781	484	No intervention
2021-08-22	58069	43985	74903	491	No intervention
2021-08-23	58568	44089	76005	499	No intervention
2021-08-24	59069	44143	77181	501	No intervention
2021-08-25	59577	44255	78319	508	No intervention
2021-08-26	60090	44352	79464	513	No intervention
2021-08-27	60606	44427	80721	516	No intervention
2021-08-28	61126	44510	81926	520	No intervention
2021-08-29	61653	44639	83114	527	No intervention
2021-08-30	62186	44711	84399	533	No intervention
2021-08-31	62724	44828	85657	538	No intervention
2021-09-01	63266	44904	86991	542	No intervention
2021-09-02	63815	45010	88280	549	No intervention
2021-09-03	64364	45082	89630	549	No intervention
2021-09-04	64923	45167	91014	559	No intervention
2021-09-05	65487	45290	92371	564	No intervention
2021-09-06	66056	45370	93818	569	No intervention
2021-09-07	66631	45471	95243	575	No intervention
2021-09-08	67208	45561	96716	577	No intervention
2021-09-09	67790	45708	98181	582	No intervention
2021-09-10	68378	45768	99780	588	No intervention
2021-09-11	68975	45886	101313	597	No intervention
2021-09-12	69575	45949	102786	600	No intervention
2021-09-13	70184	46065	104450	609	No intervention
2021-09-14	70800	46162	106118	616	No intervention
2021-09-15	71417	46299	107766	617	No intervention
2021-09-16	72039	46389	109442	622	No intervention
2021-09-17	72669	46453	111197	630	No intervention
2021-09-18	73304	46585	112848	635	No intervention
2021-09-19	73949	46715	114617	645	No intervention
2021-09-20	74596	46796	116393	647	No intervention
2021-09-21	75251	46897	118211	655	No intervention
2021-09-22	75912	46977	120045	661	No intervention
2021-09-23	76576	47067	121915	664	No intervention
2021-09-24	77248	47196	123751	672	No intervention
2021-09-25	77924	47272	125774	676	No intervention
2021-09-26	78606	47395	127698	682	No intervention
2021-09-27	79298	47506	129680	692	No intervention
2021-09-28	79994	47627	131769	696	No intervention
2021-09-29	80697	47778	133804	703	No intervention
2021-09-30	81406	47821	135867	709	No intervention
2021-10-01	82119	47945	138025	713	No intervention
2021-10-02	82840	48086	140149	721	No intervention
2021-10-03	83563	48143	142377	723	No intervention
2021-10-04	84292	48281	144508	729	No intervention
2021-10-05	85023	48423	146629	731	No intervention
2021-10-06	85769	48472	148820	746	No intervention
2021-10-07	86518	48547	151170	749	No intervention
2021-10-08	87271	48636	153568	753	No intervention
2021-10-09	88031	48755	155833	760	No intervention
2021-10-10	88799	48877	158074	768	No intervention
2021-10-11	89569	48965	160633	770	No intervention
2021-10-12	90350	49051	162884	781	No intervention
2021-10-13	91137	49167	165384	787	No intervention
2021-10-14	91930	49288	167936	793	No intervention
2021-10-15	92723	49369	170501	793	No intervention
2021-10-16	93530	49534	173027	807	No intervention
2021-10-17	94339	49617	175514	809	No intervention
2021-10-18	95156	49679	178173	817	No intervention
2021-10-19	95979	49788	180863	823	No intervention
2021-10-20	96806	49832	183495	827	No intervention
2021-10-21	97638	49959	186239	832	No intervention
2021-10-22	98481	50077	188892	843	No intervention
2021-10-23	99328	50145	191794	847	No intervention
2021-10-24	100181	50230	194515	853	No intervention
2021-10-25	101040	50383	197287	859	No intervention
2021-10-26	101902	50436	200131	862	No intervention
2021-10-27	102767	50582	202968	865	No intervention
2021-10-28	103643	50679	205893	876	No intervention
2021-10-29	104526	50730	208939	883	No intervention
2021-10-30	105411	50876	211676	885	No intervention
2021-10-31	106299	50916	214724	888	No intervention
2021-11-01	107197	51054	217635	898	No intervention
2021-11-02	108099	51117	220605	902	No intervention
2021-11-03	109002	51244	223631	903	No intervention
2021-11-04	109911	51380	226896	909	No intervention
2021-11-05	110827	51377	229773	916	No intervention
2021-11-06	111750	51556	232973	923	No intervention
2021-11-07	112677	51682	236131	927	No intervention
2021-11-08	113608	51725	239210	931	No intervention
2021-11-09	114550	51852	242388	942	No intervention
2021-11-10	115492	51990	245729	942	No intervention
2021-11-11	116442	52002	249017	950	No intervention
2021-11-12	117394	52140	252305	952	No intervention
2021-11-13	118352	52248	255311	958	No intervention
2021-11-14	119313	52396	258854	961	No intervention
2021-11-15	120279	52471	262139	966	No intervention
2021-11-16	121249	52549	265503	970	No intervention
2021-11-17	122222	52655	268819	973	No intervention
2021-11-18	123199	52716	272282	977	No intervention
2021-11-19	124183	52839	275411	984	No intervention
2021-11-20	125168	52885	279177	985	No intervention
2021-11-21	126158	53029	282644	990	No intervention
2021-11-22	127151	53116	286036	993	No intervention
2021-11-23	128149	53107	289587	998	No intervention
2021-11-24	129152	53242	292934	1003	No intervention
2021-11-25	130157	53332	296520	1005	No intervention
2021-11-26	131168	53434	300044	1011	No intervention
2021-11-27	132176	53498	303710	1008	No intervention
2021-11-28	133188	53605	307030	1012	No intervention
2021-11-29	134209	53657	310679	1021	No intervention
2021-11-30	135227	53729	314128	1018	No intervention
2021-12-01	136255	53819	317576	1028	No intervention
2021-12-02	137282	53877	321169	1027	No intervention
2021-12-03	138314	54028	324734	1032	No intervention
2021-12-04	139345	54101	328187	1031	No intervention
2021-12-05	140384	54218	331592	1039	No intervention
2021-12-06	141421	54342	335489	1037	No intervention
2021-12-07	142462	54355	339035	1041	No intervention
2021-12-08	143504	54497	342432	1042	No intervention
2021-12-09	144554	54498	346189	1050	No intervention
2021-12-10	145598	54538	349778	1044	No intervention
2021-12-11	146643	54686	353339	1045	No intervention
2021-12-12	147688	54789	356534	1045	No intervention
2021-12-13	148737	54897	360299	1049	No intervention
2021-12-14	149792	54997	363746	1055	No intervention
2021-12-15	150849	55059	367137	1057	No intervention
2021-12-16	151908	55144	370872	1059	No intervention
2021-12-17	152969	55219	374436	1061	No intervention
2021-12-18	154031	55373	377928	1062	No intervention
2021-12-19	155088	55405	381590	1057	No intervention
2021-12-20	156154	55473	385240	1066	No intervention
2021-12-21	157215	55573	388905	1061	No intervention
2021-12-22	158282	55682	392382	1067	No intervention
2021-12-23	159344	55737	395998	1062	No intervention
2021-12-24	160407	55809	399537	1063	No intervention
2021-12-25	161468	55921	403125	1061	No intervention
