date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	1708058	1565260	1860732	NA	No intervention
2021-07-25	1708183	1544068	1884659	125	No intervention
2021-07-26	1708319	1527308	1905150	136	No intervention
2021-07-27	1708431	1509939	1924409	112	No intervention
2021-07-28	1708705	1494206	1942290	274	No intervention
2021-07-29	1708716	1480653	1958584	11	No intervention
2021-07-30	1708819	1468214	1973596	103	No intervention
2021-07-31	1709152	1456463	1989294	333	No intervention
2021-08-01	1709520	1444659	2004902	368	No intervention
2021-08-02	1709770	1433567	2018589	250	No intervention
2021-08-03	1710073	1422957	2032091	303	No intervention
2021-08-04	1710279	1414483	2045295	206	No intervention
2021-08-05	1710707	1404015	2059355	428	No intervention
2021-08-06	1711182	1395426	2071589	475	No intervention
2021-08-07	1711425	1386306	2083888	243	No intervention
2021-08-08	1711784	1376139	2095681	359	No intervention
2021-08-09	1712106	1367366	2107548	322	No intervention
2021-08-10	1712469	1359257	2118642	363	No intervention
2021-08-11	1712996	1351471	2129760	527	No intervention
2021-08-12	1713452	1343281	2142800	456	No intervention
2021-08-13	1713717	1336275	2154047	265	No intervention
2021-08-14	1714361	1329461	2166060	644	No intervention
2021-08-15	1714884	1320817	2178076	523	No intervention
2021-08-16	1715554	1313505	2191144	670	No intervention
2021-08-17	1716333	1305457	2201876	779	No intervention
2021-08-18	1716992	1298793	2214036	659	No intervention
2021-08-19	1717907	1292954	2225963	915	No intervention
2021-08-20	1718873	1284902	2238857	966	No intervention
2021-08-21	1719914	1279075	2251748	1041	No intervention
2021-08-22	1721145	1272919	2264651	1231	No intervention
2021-08-23	1722352	1269091	2276088	1207	No intervention
2021-08-24	1723636	1261317	2289509	1284	No intervention
2021-08-25	1725064	1255860	2303957	1428	No intervention
2021-08-26	1726932	1248987	2316668	1868	No intervention
2021-08-27	1728956	1242997	2328519	2024	No intervention
2021-08-28	1731150	1238480	2344577	2194	No intervention
2021-08-29	1733739	1231648	2358731	2589	No intervention
2021-08-30	1736502	1226848	2374602	2763	No intervention
2021-08-31	1739595	1222433	2388631	3093	No intervention
2021-09-01	1743095	1217127	2406069	3500	No intervention
2021-09-02	1746905	1210411	2420725	3810	No intervention
2021-09-03	1751286	1205550	2439439	4381	No intervention
2021-09-04	1756030	1201125	2456262	4744	No intervention
2021-09-05	1761471	1196640	2472735	5441	No intervention
2021-09-06	1767358	1189540	2493990	5887	No intervention
2021-09-07	1773920	1185760	2513679	6562	No intervention
2021-09-08	1781093	1180180	2533044	7173	No intervention
