stat	value
thetaS_last_obs_p_mean	0.9833254
thetaI_last_obs_p_mean	0.0001373446
thetaR_last_obs_p_mean	0.01653723
thetaS_last_obs_p_ci_low	0.982822
thetaS_last_obs_p_ci_med	0.983326
thetaS_last_obs_p_ci_up	0.9838267
thetaI_last_obs_p_ci_low	9.423551e-05
thetaI_last_obs_p_ci_med	0.0001364548
thetaI_last_obs_p_ci_up	0.0001853682
thetaR_last_obs_p_ci_low	0.01603885
thetaR_last_obs_p_ci_med	0.01653627
thetaR_last_obs_p_ci_up	0.01703919
R0_p_mean	1.459245
R0_p_ci_low	0.6808875
R0_p_ci_med	1.328777
R0_p_ci_up	2.95986
gamma_p_mean	0.04496462
gamma_p_ci_low	0.006079774
gamma_p_ci_med	0.0319007
gamma_p_ci_up	0.1623397
beta_p_mean	0.0571054
beta_p_ci_low	0.008270671
beta_p_ci_med	0.04537704
beta_p_ci_up	0.1780157
incidence_mean	0.03687751
incidence_ci_low	0.01072419
incidence_ci_median	0.01894866
incidence_ci_up	0.2420232
thetaI_tp1_mean	0.006763623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07217993
thetaR_tp1_mean	0.03011389
thetaR_tp1_ci_low	0.01063317
thetaR_tp1_ci_med	0.01849293
thetaR_tp1_ci_up	0.1574628
Y_tp1_mean	0.006763825
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07217212
R_tp1_mean	0.03011157
R_tp1_ci_low	0.01061086
R_tp1_ci_med	0.01848755
R_tp1_ci_up	0.1576127
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03011389
thetaR_max_ci_low	0.01063317
thetaR_max_ci_med	0.01849293
thetaR_max_ci_up	0.1574628
cumInf_mean	0.03687751
cumInf_ci_low	0.01072419
cumInf_ci_med	0.01894866
cumInf_ci_up	0.2420232
dthetaI_tp1_date	12/25/21
first_tp_mean	07/29/21
first_tp_ci_low	06/10/21
first_tp_ci_med	06/16/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/31/21
second_tp_ci_low	06/12/21
second_tp_ci_med	06/19/21
second_tp_ci_up	12/25/21
end_p_mean	11/04/21
end_p_ci_low	08/08/21
end_p_ci_med	12/08/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
