state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223932.2455444327	3223948.2455444327	3223972.2455444327	3223971.717129677	3223991.2455444327	3224009.2455444327	11.460442239694048
Meghalaya	susceptible	2020-04-03	0	3223909.2455444327	3223937.2455444327	3223970.7455444327	3223970.7016760376	3224001.2455444327	3224015.2455444327	16.295042415444843
Meghalaya	susceptible	2020-04-04	0	3223906.2455444327	3223930.2455444327	3223970.7455444327	3223969.8332812223	3224008.2455444327	3224028.2455444327	20.246735614196844
Meghalaya	susceptible	2020-04-05	0	3223892.2455444327	3223921.2455444327	3223967.2455444327	3223968.269472648	3224010.2455444327	3224048.2455444327	23.389345806872353
Meghalaya	susceptible	2020-04-06	0	3223881.2455444327	3223915.2455444327	3223966.2455444327	3223966.4638893977	3224015.1705444325	3224053.2455444327	26.079219701710237
Meghalaya	susceptible	2020-04-07	0	3223888.2455444327	3223906.2455444327	3223965.2455444327	3223964.9574088394	3224017.2455444327	3224048.2455444327	28.223846171401068
Meghalaya	susceptible	2020-04-08	0	3223872.2455444327	3223901.2455444327	3223964.2455444327	3223962.915534463	3224021.2455444327	3224064.2455444327	31.198778334248153
Meghalaya	susceptible	2020-04-09	0	3223869.2455444327	3223895.2455444327	3223961.7455444327	3223961.215135659	3224022.1705444325	3224076.2455444327	33.65773133546434
Meghalaya	susceptible	2020-04-10	0	3223856.2455444327	3223887.2455444327	3223960.2455444327	3223959.3751555993	3224028.2455444327	3224089.2455444327	35.838462017510224
Meghalaya	susceptible	2020-04-11	0	3223848.2455444327	3223882.2455444327	3223957.2455444327	3223957.1508285804	3224030.0955444328	3224068.2455444327	38.0885757536174
Meghalaya	susceptible	2020-04-12	0	3223830.2455444327	3223874.2455444327	3223954.2455444327	3223955.157807643	3224031.2455444327	3224073.2455444327	39.736906629115175
Meghalaya	susceptible	2020-04-13	0	3223804.2455444327	3223869.2455444327	3223952.2455444327	3223952.7998814215	3224035.1705444325	3224071.2455444327	41.781116484541556
Meghalaya	susceptible	2020-04-14	0	3223807.2455444327	3223861.2455444327	3223949.2455444327	3223950.337269258	3224037.1705444325	3224081.2455444327	43.27569178412573
Meghalaya	susceptible	2020-04-15	0	3223810.2455444327	3223862.2455444327	3223948.2455444327	3223948.5546172145	3224037.2455444327	3224111.2455444327	45.10665955472295
Meghalaya	susceptible	2020-04-16	0	3223796.2455444327	3223856.2455444327	3223945.2455444327	3223946.079043934	3224042.1705444325	3224120.2455444327	46.90961073298888
Meghalaya	susceptible	2020-04-17	0	3223793.2455444327	3223846.2455444327	3223942.2455444327	3223944.3143380517	3224044.2455444327	3224110.2455444327	48.52604986671279
Meghalaya	susceptible	2020-04-18	0	3223767.2455444327	3223848.2455444327	3223942.2455444327	3223942.4618953797	3224043.1705444325	3224107.2455444327	49.764398842017094
Meghalaya	susceptible	2020-04-19	0	3223773.2455444327	3223841.2455444327	3223938.2455444327	3223940.192702957	3224045.0955444328	3224108.2455444327	50.81481844667393
Meghalaya	susceptible	2020-04-20	0	3223781.2455444327	3223838.2455444327	3223936.2455444327	3223937.932483615	3224044.170544433	3224116.2455444327	52.16030863330705
Meghalaya	susceptible	2020-04-21	0	3223780.2455444327	3223835.2455444327	3223935.2455444327	3223935.763989099	3224042.1705444325	3224118.2455444327	53.04292191624426
Meghalaya	susceptible	2020-04-22	0	3223767.2455444327	3223830.2455444327	3223932.7455444327	3223933.8203201056	3224040.2455444327	3224122.2455444327	54.3556545464865
Meghalaya	susceptible	2020-04-23	0	3223747.2455444327	3223825.2455444327	3223932.2455444327	3223931.6612971746	3224038.1705444325	3224113.2455444327	55.52257563227561
Meghalaya	susceptible	2020-04-24	0	3223733.2455444327	3223818.2455444327	3223930.2455444327	3223929.9105494176	3224037.1705444325	3224116.2455444327	56.301950644946174
