state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144012.1615971	122144097.1615971	122144251.6615971	122144250.40935384	122144394.0865971	122144479.1615971	73.81529014861599
Maharashtra	susceptible	2020-04-03	0	122143204.1615971	122143341.1615971	122143550.1615971	122143549.08482741	122143750.0865971	122143838.1615971	106.67913220577785
Maharashtra	susceptible	2020-04-04	0	122142183.1615971	122142415.1615971	122142676.1615971	122142671.88243459	122142910.0865971	122143091.1615971	131.7137268411022
Maharashtra	susceptible	2020-04-05	0	122141121.1615971	122141338.1615971	122141640.6615971	122141640.89689122	122141935.1615971	122142085.1615971	154.38301418423544
Maharashtra	susceptible	2020-04-06	0	122139941.1615971	122140131.1615971	122140477.1615971	122140472.01104875	122140815.1615971	122141003.1615971	175.22302952899264
Maharashtra	susceptible	2020-04-07	0	122138526.1615971	122138798.1615971	122139175.1615971	122139173.98014148	122139553.1615971	122139771.1615971	197.0198354622048
Maharashtra	susceptible	2020-04-08	0	122137031.1615971	122137330.1615971	122137752.1615971	122137749.24036081	122138150.0865971	122138469.1615971	216.48629256140347
Maharashtra	susceptible	2020-04-09	0	122135425.1615971	122135735.1615971	122136192.6615971	122136189.11224516	122136636.08659711	122137074.1615971	235.25892061767374
Maharashtra	susceptible	2020-04-10	0	122133599.1615971	122134001.1615971	122134504.1615971	122134498.01503678	122135013.1615971	122135402.1615971	258.34108360979843
Maharashtra	susceptible	2020-04-11	0	122131660.1615971	122132120.1615971	122132660.6615971	122132652.54494706	122133197.0865971	122133559.1615971	280.5400493932221
Maharashtra	susceptible	2020-04-12	0	122129738.1615971	122130037.1615971	122130666.1615971	122130651.74085931	122131251.93659711	122131744.1615971	306.150732844469
Maharashtra	susceptible	2020-04-13	0	122127472.1615971	122127820.1615971	122128504.1615971	122128486.07585433	122129117.4865971	122129509.1615971	334.6099765024566
Maharashtra	susceptible	2020-04-14	0	122124960.1615971	122125405.1615971	122126158.6615971	122126142.23587427	122126811.01159711	122127220.1615971	365.30605008306765
Maharashtra	susceptible	2020-04-15	0	122123394.1615971	122123897.1615971	122124685.6615971	122124680.53397995	122125405.7865971	122126035.1615971	388.53504731066664
Maharashtra	susceptible	2020-04-16	0	122121758.1615971	122122253.1615971	122123100.6615971	122123097.79120827	122123881.7865971	122124576.1615971	413.8674273453694
Maharashtra	susceptible	2020-04-17	0	122119998.1615971	122120498.1615971	122121425.1615971	122121404.15362103	122122238.11159709	122122990.1615971	436.97567794927346
Maharashtra	susceptible	2020-04-18	0	122118158.1615971	122118689.1615971	122119641.6615971	122119621.40337178	122120524.6365971	122121253.1615971	466.67381188241126
Maharashtra	susceptible	2020-04-19	0	122116286.1615971	122116714.1615971	122117755.1615971	122117743.77675164	122118668.0865971	122119510.1615971	490.0006791592187
Maharashtra	susceptible	2020-04-20	0	122114242.1615971	122114710.1615971	122115808.6615971	122115787.16608365	122116740.93659711	122117788.1615971	519.0748926458754
Maharashtra	susceptible	2020-04-21	0	122112183.1615971	122112640.1615971	122113760.1615971	122113747.41184635	122114776.7115971	122115851.1615971	546.8648515805064
Maharashtra	susceptible	2020-04-22	0	122109974.1615971	122110469.1615971	122111649.6615971	122111627.54295303	122112731.8615971	122113995.1615971	581.4560960902579
Maharashtra	susceptible	2020-04-23	0	122107666.1615971	122108183.1615971	122109448.6615971	122109423.18801785	122110590.63659711	122111723.1615971	610.0687326841368
Maharashtra	susceptible	2020-04-24	0	122105201.1615971	122105847.1615971	122107166.6615971	122107143.12720029	122108339.1115971	122109404.1615971	647.5590728415848
Maharashtra	susceptible	2020-04-25	0	122102757.1615971	122103352.1615971	122104789.1615971	122104777.2832322	122106054.43659711	122107138.1615971	686.5638923680276
Maharashtra	susceptible	2020-04-26	0	122100157.1615971	122100859.1615971	122102347.6615971	122102324.5618962	122103684.8615971	122104703.1615971	722.1124286098008
Maharashtra	susceptible	2020-04-27	0	122097436.1615971	122098212.1615971	122099801.1615971	122099777.24634287	122101208.2615971	122102305.1615971	764.5867067725792
Maharashtra	susceptible	2020-04-28	0	122094640.1615971	122095436.1615971	122097165.6615971	122097135.55790816	122098707.18659711	122099594.1615971	810.6089134723634
Maharashtra	susceptible	2020-04-29	0	122091774.1615971	122092606.1615971	122094440.6615971	122094400.13517636	122096011.93659711	122096978.1615971	863.3567963761817
Maharashtra	susceptible	2020-04-30	0	122088805.1615971	122089700.1615971	122091595.1615971	122091563.1067616	122093343.5365971	122094324.1615971	914.6617470734061
Maharashtra	susceptible	2020-05-01	0	122085712.1615971	122086679.1615971	122088664.1615971	122088625.76279351	122090469.0365971	122091474.1615971	972.582619252826
Maharashtra	susceptible	2020-05-02	0	122082552.1615971	122083551.1615971	122085599.6615971	122085575.4163329	122087571.6365971	122088652.1615971	1031.8317120677104
Maharashtra	susceptible	2020-05-03	0	122079165.1615971	122080296.1615971	122082451.6615971	122082414.94674167	122084505.7115971	122085634.1615971	1091.346795959619
Maharashtra	susceptible	2020-05-04	0	122073961.1615971	122075164.1615971	122077451.1615971	122077454.94624317	122079718.86159709	122080961.1615971	1176.3197683880842
Maharashtra	susceptible	2020-05-05	0	122068430.1615971	122069838.1615971	122072312.1615971	122072301.9602013	122074769.5865971	122076185.1615971	1271.9096012688549
Maharashtra	susceptible	2020-05-06	0	122062838.1615971	122064267.1615971	122066916.1615971	122066899.05292313	122069531.5115971	122071062.1615971	1366.4415307875531
Maharashtra	susceptible	2020-05-07	0	122056874.1615971	122058322.1615971	122061215.6615971	122061172.54893509	122064007.4365971	122065602.1615971	1473.6040926368287
Maharashtra	susceptible	2020-05-08	0	122050343.1615971	122051988.1615971	122055139.6615971	122055079.37346151	122058124.0865971	122059968.1615971	1594.5634345972837
Maharashtra	susceptible	2020-05-09	0	122043694.1615971	122045259.1615971	122048616.1615971	122048575.36997198	122051961.36159709	122053881.1615971	1725.4591027927056
Maharashtra	susceptible	2020-05-10	0	122036343.1615971	122038010.1615971	122041625.1615971	122041614.01005174	122045249.9615971	122047391.1615971	1857.7002651574446
Maharashtra	susceptible	2020-05-11	0	122028362.1615971	122030246.1615971	122034191.6615971	122034155.98662204	122038136.1115971	122040467.1615971	2010.8190617878302
Maharashtra	susceptible	2020-05-12	0	122019948.1615971	122022014.1615971	122026208.6615971	122026154.71742961	122030514.11159709	122032921.1615971	2172.176230344064
Maharashtra	susceptible	2020-05-13	0	122010661.1615971	122013225.1615971	122017630.1615971	122017580.15561505	122022289.3365971	122024926.1615971	2338.1330266591517
Maharashtra	susceptible	2020-05-14	0	122001040.1615971	122003549.1615971	122008437.1615971	122008381.42979252	122013490.5365971	122016272.1615971	2525.0667999107172
Maharashtra	susceptible	2020-05-15	0	121990467.1615971	121993315.1615971	121998552.6615971	121998504.95571475	122003981.6115971	122007139.1615971	2738.3646584681696
Maharashtra	susceptible	2020-05-16	0	121979109.1615971	121982441.1615971	121987979.6615971	121987905.50406969	121993864.6365971	121997048.1615971	2966.1854255960902
Maharashtra	susceptible	2020-05-17	0	121967237.1615971	121970490.1615971	121976561.1615971	121976531.69898494	121983049.7615971	121986323.1615971	3212.827745291755
