b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3318076109162492	0.2455964549002251	0.07156199229639433	0.9114971541126515	0.728933046848163	0.45741641334516264	0.1664042528130577	0.3579222395315075	0.2282538518998527	0.3089842834258175	0.1011081805505151	0.12376623568400888	0.018995304511606442	1.357454897002845	0.20907091653053558	0.10244339468733803	0.3828755998957889	0.21416347559617332	0.024613971052728743	0.006174013514451677	0.012395450095551494	0.005875186530166472	0.013793266151015752	0.018384311313160477	0.0207694666613542	0.028966317730735974	0.23999245741893221	0.01627378003531078	2.2095096959657243	1.482419715999399	0.5492043837792862	6.096789013575419	4.068358316457371	2.5036727646806285	0.9168641082033948	1.9584655940245688	1.2595109368695834	1.7132721070727046	0.5620389506695055	0.6939178282004963	0.12992178429897375	7.510146906676345
0.3349647520173628	0.24434547845589505	0.07143835577312987	0.9116062993540969	0.7285124552147758	0.45780486161720907	0.16573983913567034	0.35692601313328	0.22845965126399176	0.3089060960712106	0.10068036861553754	0.12027355686524263	0.01785997017521676	1.3546845939932597	0.20808598318494617	0.1021327050912686	0.3832868485907121	0.2158196479589049	0.024421572701190112	0.006064246609911529	0.012500303373345262	0.0058748445245753326	0.013912031941215916	0.019064291428349193	0.020757513442528783	0.028978154436029815	0.24017899120232664	0.016417970016198744	2.2286054585148958	1.4744252598901317	0.5484271892369809	6.1063404878981835	4.065191925839103	2.5055053249857884	0.9133048214545184	1.9530137662397904	1.2608050789695204	1.7140658640610322	0.559653803152285	0.6743438096453613	0.12217592738540155	7.49596144740755
0.33580383644964373	0.24347878924694596	0.07129251597383239	0.9124934296960376	0.7292041187460084	0.4578763868786099	0.1645702241419454	0.3580819894248447	0.2283664108094713	0.30850034747796923	0.10057520469749164	0.11886432674947923	0.017037445190676865	1.3582939401885357	0.20720038576982064	0.10192468315773333	0.383281486193007	0.21476643242364454	0.024574341961226993	0.006327384895435282	0.012479196140068656	0.005891592443255042	0.014400313627169467	0.018475738815783987	0.01949437297791741	0.029071868771541904	0.24105872681865967	0.016118456581989262	2.232450507239831	1.4688995638872293	0.5473053537227498	6.106667576836684	4.0697023913580965	2.5066007500029635	0.9068393943129796	1.9593740324180722	1.2609420323134555	1.7107535543926096	0.5583269451296081	0.6665076935716936	0.11663679961335925	7.513556231838305
0.33580383644964373	0.24347878924694596	0.07129251597383239	0.9124934296960376	0.7292041187460084	0.4578763868786099	0.1645702241419454	0.3580819894248447	0.2283664108094713	0.30850034747796923	0.10057520469749164	0.11886432674947923	0.017037445190676865	1.3582939401885357	0.20720038576982064	0.10192468315773333	0.383281486193007	0.21476643242364454	0.024574341961226993	0.006327384895435282	0.012479196140068656	0.005891592443255042	0.014400313627169467	0.018475738815783987	0.01949437297791741	0.029071868771541904	0.24105872681865967	0.016118456581989262	2.232450507239831	1.4688995638872293	0.5473053537227498	6.106667576836684	4.0697023913580965	2.5066007500029635	0.9068393943129796	1.9593740324180722	1.2609420323134555	1.7107535543926096	0.5583269451296081	0.6665076935716936	0.11663679961335925	7.513556231838305
0.33580383644964373	0.24347878924694596	0.07129251597383239	0.9124934296960376	0.7292041187460084	0.4578763868786099	0.1645702241419454	0.3580819894248447	0.2283664108094713	0.30850034747796923	0.10057520469749164	0.11886432674947923	0.017037445190676865	1.3582939401885357	0.20720038576982064	0.10192468315773333	0.383281486193007	0.21476643242364454	0.024574341961226993	0.006327384895435282	0.012479196140068656	0.005891592443255042	0.014400313627169467	0.018475738815783987	0.01949437297791741	0.029071868771541904	0.24105872681865967	0.016118456581989262	2.232450507239831	1.4688995638872293	0.5473053537227498	6.106667576836684	4.0697023913580965	2.5066007500029635	0.9068393943129796	1.9593740324180722	1.2609420323134555	1.7107535543926096	0.5583269451296081	0.6665076935716936	0.11663679961335925	7.513556231838305
0.3344463816789967	0.24183504453224947	0.07128700433796047	0.9143603819663078	0.7306043442230267	0.4577972933997125	0.16530366047981554	0.3581226622071337	0.22840710955018742	0.3086707309286561	0.10042222844490534	0.11891525553172416	0.01577918972055899	1.3582245062104448	0.20660264004661932	0.10223290364737375	0.3822718053712332	0.21420062175940574	0.02449537646289725	0.006421565642451053	0.01253791254055864	0.005897461073175705	0.014291681203692742	0.018527121986277786	0.021051772844061952	0.029863883150143863	0.24090708820775872	0.01652991563897178	2.2222579700292657	1.4594184244979436	0.5468424886900048	6.116138920779532	4.077179987188054	2.5064196795338947	0.9109375956921689	1.9596088680259067	1.2610217777562354	1.7117910671050622	0.5583915324818419	0.6673435628160066	0.10800891671838876	7.5164374584003495
0.3333453123646642	0.24281177701956533	0.07127638978014193	0.9143279059970528	0.7296719555870761	0.45730512373349835	0.16748977353453298	0.35965631558621886	0.228300056118002	0.30868989701947686	0.09916350912944942	0.11973162336768814	0.01507708970127762	1.3681210612874573	0.20623250733536655	0.10193647003999912	0.38061688550860473	0.21614303916260474	0.02481468029379946	0.006112056937770164	0.012231400816535008	0.005877720911232408	0.014125835384724025	0.01887909497896551	0.021881417747707122	0.029911491973974136	0.24006091247014985	0.016561783569217597	2.2142209148599736	1.4648922232079902	0.5460718590119781	6.126298659595809	4.073338050659897	2.502898073701819	0.9226846332307829	1.9679593726751863	1.2602095160550293	1.7125321867282643	0.5518731979175531	0.6719582643366275	0.10312848340407987	7.5714599063442085
0.3361764753169414	0.24162734785202133	0.07099423733112914	0.9153971246231545	0.7278670542656882	0.45744872248141805	0.17014071624666813	0.35681146203738223	0.22872210179515062	0.30730616029733704	0.09883122697339115	0.13389324021016738	0.01574991394923731	1.3552731721824158	0.20678138813357705	0.1022455524234219	0.3812090776234785	0.2207335305787069	0.024654332747931686	0.006060175357224266	0.012192200501799437	0.00589350752470489	0.01416343655346642	0.01821423788398729	0.022118299194531666	0.03029935336833859	0.23930040023341154	0.01659875936179647	2.2341048303221953	1.4581828806852188	0.5441558434803598	6.1580152221978315	4.062580395714522	2.5035453410085298	0.9372494456063266	1.9524258787044435	1.262589445568322	1.7036617875725328	0.5501607420179417	0.7517395752248865	0.10766066847982131	7.500649877323798
0.3360734044233967	0.24235144863032884	0.07073516741367256	0.9154251711384784	0.7276041856604536	0.45770264611559164	0.17132779020986347	0.35700159943340654	0.22880613568467023	0.3075998619813214	0.0983405074955621	0.13994249611045742	0.016306590486862775	1.3611811111447343	0.20550721967169858	0.10217931979498741	0.38102225804851264	0.2222824960075366	0.024452494135498257	0.005821594416112186	0.012009258493694287	0.0059025744927438265	0.013968772557750463	0.018878392615061943	0.021808511907375153	0.03138422808819127	0.24008872887575827	0.01642850261601915	2.230917860832451	1.4624589273011717	0.5420929154283756	6.166488858836025	4.060255122624682	2.5042969893448674	0.9436055137479009	1.953485198694013	1.2627930854401304	1.7064836902425022	0.54725106819712	0.7865900053274089	0.11154101607717821	7.5319928021464575
0.33577976788579567	0.2421983969609126	0.07067988890913941	0.9164737105960755	0.7279967709546881	0.4582570182883256	0.17185853266283718	0.3563654433631943	0.22888458484801247	0.3069514507950666	0.0984840956346112	0.13884200400318775	0.01895432845524978	1.3568109684476835	0.20667384793462223	0.10270796538003658	0.38016426438512824	0.22154814591747435	0.024578899525191076	0.00595956576345205	0.012111005871830149	0.005899423674336812	0.013787448315029295	0.01950842852363644	0.022224520845126227	0.031709354559585366	0.2399534375347772	0.01666035309784489	2.2312574741864264	1.4622834477422242	0.5413149493001944	6.169619709379292	4.062983545817846	2.5076996318878093	0.9466308019514552	1.9499976411548972	1.2629835579225483	1.7040164290010467	0.548289499775742	0.7806681037768736	0.12963719986957215	7.509648981108306
0.33657575394808253	0.24246034318680182	0.07085423288930179	0.9148609723541985	0.7264032946478558	0.45843126876383694	0.17131853822927448	0.35566104183611547	0.2289213898804445	0.30655384232375604	0.09889101507771528	0.13861830838184253	0.016879022737011355	1.355540448758237	0.2062601173450305	0.1027584262103792	0.38182818679556335	0.22151271259876482	0.02448721410621803	0.006039584356371648	0.012065404178483162	0.005900791244443301	0.014262444028051229	0.01901226362667567	0.022938366380008582	0.031043400135814723	0.2395741864134181	0.01663932457723775	2.235733174624688	1.463936445595728	0.5433390451569257	6.158573492957515	4.053701142663646	2.5088675091131787	0.9436107588609384	1.9461460652528377	1.2638219818229444	1.7009204299197938	0.550967403238668	0.778870953136059	0.11540584572899437	7.502450384301572
0.33657575394808253	0.24246034318680182	0.07085423288930179	0.9148609723541985	0.7264032946478558	0.45843126876383694	0.17131853822927448	0.35566104183611547	0.2289213898804445	0.30655384232375604	0.09889101507771528	0.13861830838184253	0.016879022737011355	1.355540448758237	0.2062601173450305	0.1027584262103792	0.38182818679556335	0.22151271259876482	0.02448721410621803	0.006039584356371648	0.012065404178483162	0.005900791244443301	0.014262444028051229	0.01901226362667567	0.022938366380008582	0.031043400135814723	0.2395741864134181	0.01663932457723775	2.235733174624688	1.463936445595728	0.5433390451569257	6.158573492957515	4.053701142663646	2.5088675091131787	0.9436107588609384	1.9461460652528377	1.2638219818229444	1.7009204299197938	0.550967403238668	0.778870953136059	0.11540584572899437	7.502450384301572
0.3379283021766697	0.24405022669553847	0.07052388772222008	0.9139629518193635	0.7254934203697165	0.4579606974990951	0.1736324943938236	0.3564730915417111	0.22930650158562518	0.3068189719083369	0.09823841004513431	0.1350903899459046	0.022653616052589344	1.3590341437408124	0.2049720333673579	0.10320254219945174	0.3787388965337538	0.2218522224604998	0.02492857508249996	0.006055173810055479	0.011996290409587433	0.005905335237449416	0.013729395253357922	0.019916173813984445	0.02242947788090345	0.030158495260307144	0.238904570567622	0.016715887895981833	2.2421743082160006	1.4741691943555735	0.5395328459473402	6.1543413227358315	4.050494492101814	2.5063339170806946	0.9562857539929819	1.950598994448942	1.265233911640663	1.7040119490748125	0.5470393410103513	0.7583497550068133	0.15479946575725495	7.522394747977789
0.33781469657556945	0.24450895247204424	0.07045216613597452	0.9153294963991643	0.7249859392309631	0.45787973421376177	0.17236429487970267	0.3568554744787533	0.22952302999273438	0.3074084063005363	0.09847287145634685	0.13573445793988445	0.021781459509576766	1.3642829456976797	0.20492611021911256	0.10344410860292108	0.3789885014255499	0.22011382216542802	0.024648440194555282	0.005930052382713268	0.012076172602714385	0.005907162391043499	0.013740114422423535	0.0193399125593322	0.02230429451840665	0.029726709278180163	0.23902631814088843	0.016468510596047235	2.241329884915177	1.4772852067822242	0.5390868983025012	6.154245984082878	4.046474529183578	2.5055560788693407	0.9493815596677383	1.952695180259574	1.2664430156335602	1.7062505015781528	0.5482729104161993	0.7616228851870966	0.14885523311972404	7.549475485792618
0.33781469657556945	0.24450895247204424	0.07045216613597452	0.9153294963991643	0.7249859392309631	0.45787973421376177	0.17236429487970267	0.3568554744787533	0.22952302999273438	0.3074084063005363	0.09847287145634685	0.13573445793988445	0.021781459509576766	1.3642829456976797	0.20492611021911256	0.10344410860292108	0.3789885014255499	0.22011382216542802	0.024648440194555282	0.005930052382713268	0.012076172602714385	0.005907162391043499	0.013740114422423535	0.0193399125593322	0.02230429451840665	0.029726709278180163	0.23902631814088843	0.016468510596047235	2.241329884915177	1.4772852067822242	0.5390868983025012	6.154245984082878	4.046474529183578	2.5055560788693407	0.9493815596677383	1.952695180259574	1.2664430156335602	1.7062505015781528	0.5482729104161993	0.7616228851870966	0.14885523311972404	7.549475485792618
0.3368117643384811	0.24494925857843233	0.07039636747774806	0.9152411043563378	0.727448390608572	0.4572415323456287	0.17276689595875613	0.35758746922162327	0.22972306931516756	0.30690136532550505	0.09806507405753791	0.13630788495183005	0.021733919591553727	1.3686669882036349	0.20566486454363542	0.10366988612719989	0.37916189290825475	0.22215488294433805	0.024553992792139087	0.005847714092361509	0.011950739923494649	0.005917026488679327	0.013839234300503957	0.019906693929739757	0.02303820876654131	0.03015271332706523	0.2396276228950153	0.016761290935163896	2.236129468152739	1.4802686022070477	0.5387312561278559	6.164566520069943	4.0598171466308735	2.501843809931973	0.9514724656044227	1.9567212280349746	1.2676798187138014	1.7044525466582645	0.5464229131232917	0.7651797372304322	0.1486067024409822	7.576076625166267
0.33772940086521813	0.24683054806651672	0.07067392845871961	0.9178111764991121	0.7266059211709275	0.4565459348365621	0.1711878908289415	0.3597145111684231	0.22986551709416517	0.3077657828669862	0.09690339334811104	0.1326907003535233	0.021643030238605004	1.376392458998777	0.20512053311656353	0.10426493198235719	0.3795354290814897	0.22172935448338457	0.024366409102235836	0.006023682340427397	0.011938954555902742	0.0059167302331079325	0.01371869880943304	0.018966839573419013	0.02237597991968279	0.030309516782800618	0.2394902096269552	0.01665709682249791	2.2411476219832487	1.4924957176083786	0.5410096298572914	6.179595169097147	4.05431902903197	2.498507178885154	0.942764683470603	1.968359794353043	1.26830399962609	1.7075632243617227	0.5395750272494644	0.7449958309579268	0.14796786527613684	7.618002018395301
0.3375865813755616	0.2470982450370382	0.0708024998136848	0.9198025447061964	0.7271296264756475	0.456165541230442	0.17010490868983102	0.3577557405235374	0.2298217347779425	0.30887356125724463	0.09756552526190104	0.12691329904472215	0.02332519135159233	1.3689806292891986	0.20515464540754863	0.10437058257038799	0.3801180886673241	0.21934199088276418	0.024198558431760588	0.005724479254192155	0.011802732602143916	0.005905739917687095	0.013915851515555216	0.019387902174992595	0.022303603086758574	0.032181666045740465	0.24003414354638467	0.016777067908116186	2.240267167880905	1.494266919423488	0.5422348850843102	6.180172621087391	4.056528085023786	2.4956279548660114	0.936665101205866	1.957618417283468	1.2683271668776794	1.7144693567275662	0.5432206341352911	0.7139467107784748	0.15954250138291404	7.577938940676339
0.3379974140884585	0.24717506701497147	0.07087012730051961	0.9217136682274669	0.7273645990228305	0.4563991005863875	0.17031558883026782	0.35705364324808336	0.22992880071851207	0.30831313524511716	0.09717358190793943	0.12610364409198324	0.01985836301397625	1.3793924889846545	0.20405399424096307	0.10430745567186359	0.3795114852590387	0.2171307299421671	0.024127480319318613	0.005568139385721183	0.011919280508310008	0.00590563564821843	0.013947375033249998	0.01948014916135198	0.02173640223425385	0.032361950097926646	0.24064943258051769	0.0167336414020151	2.240819858206803	1.4946403132003925	0.5425016191836567	6.1811048634869685	4.057536880965534	2.496488822292713	0.9379411701070584	1.953776364665951	1.2689603863876084	1.7115247679484527	0.5407163498417015	0.7095248572245938	0.1359010560483751	7.635223383810649
0.3379974140884585	0.24717506701497147	0.07087012730051961	0.9217136682274669	0.7273645990228305	0.4563991005863875	0.17031558883026782	0.35705364324808336	0.22992880071851207	0.30831313524511716	0.09717358190793943	0.12610364409198324	0.01985836301397625	1.3793924889846545	0.20405399424096307	0.10430745567186359	0.3795114852590387	0.2171307299421671	0.024127480319318613	0.005568139385721183	0.011919280508310008	0.00590563564821843	0.013947375033249998	0.01948014916135198	0.02173640223425385	0.032361950097926646	0.24064943258051769	0.0167336414020151	2.240819858206803	1.4946403132003925	0.5425016191836567	6.1811048634869685	4.057536880965534	2.496488822292713	0.9379411701070584	1.953776364665951	1.2689603863876084	1.7115247679484527	0.5407163498417015	0.7095248572245938	0.1359010560483751	7.635223383810649
