state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670731.61667832	43670768.61667832	43670857.61667832	43670856.48407613	43670937.54167832	43670999.61667832	43.04192887067664
Odisha	susceptible	2020-04-03	0	43670624.61667832	43670714.61667832	43670837.61667832	43670836.186967455	43670951.46667832	43671060.61667832	61.229664608975035
Odisha	susceptible	2020-04-04	0	43670551.61667832	43670669.61667832	43670813.61667832	43670813.04439517	43670958.61667832	43671069.61667832	74.69758186297302
Odisha	susceptible	2020-04-05	0	43670481.61667832	43670613.61667832	43670785.61667832	43670784.05336825	43670943.54167832	43671065.61667832	86.66594976034737
Odisha	susceptible	2020-04-06	0	43670475.61667832	43670556.61667832	43670753.61667832	43670749.61867234	43670939.09167832	43671063.61667832	97.59449454609657
Odisha	susceptible	2020-04-07	0	43670393.61667832	43670509.61667832	43670711.61667832	43670713.39733635	43670911.541678324	43671058.61667832	104.64164784436944
Odisha	susceptible	2020-04-08	0	43670375.61667832	43670447.61667832	43670672.61667832	43670673.328542724	43670893.61667832	43671064.61667832	112.90872112135334
Odisha	susceptible	2020-04-09	0	43670272.61667832	43670389.61667832	43670621.61667832	43670624.9586524	43670867.61667832	43671026.61667832	122.43770727288512
Odisha	susceptible	2020-04-10	0	43670152.61667832	43670319.61667832	43670569.61667832	43670570.06533236	43670822.54167832	43670962.61667832	131.5203761559388
Odisha	susceptible	2020-04-11	0	43670062.61667832	43670259.61667832	43670513.11667832	43670511.23332837	43670775.61667832	43671005.61667832	139.69327455699033
Odisha	susceptible	2020-04-12	0	43670012.61667832	43670175.61667832	43670439.61667832	43670443.55187274	43670731.61667832	43670915.61667832	148.84875942944396
Odisha	susceptible	2020-04-13	0	43669856.61667832	43670072.61667832	43670369.11667832	43670367.410795964	43670672.61667832	43670918.61667832	157.82893070382065
Odisha	susceptible	2020-04-14	0	43669724.61667832	43669964.61667832	43670286.11667832	43670280.577296466	43670610.24167832	43670952.61667832	165.89037261198078
Odisha	susceptible	2020-04-15	0	43669599.61667832	43669924.61667832	43670250.11667832	43670246.054863766	43670573.54167832	43670865.61667832	171.25154630224645
Odisha	susceptible	2020-04-16	0	43669560.61667832	43669860.61667832	43670213.61667832	43670207.464135945	43670543.16667832	43670821.61667832	174.86578893242256
Odisha	susceptible	2020-04-17	0	43669513.61667832	43669810.61667832	43670177.61667832	43670168.71239118	43670524.541678324	43670825.61667832	181.9789639130348
Odisha	susceptible	2020-04-18	0	43669480.61667832	43669771.61667832	43670127.11667832	43670125.828542724	43670492.54167832	43670802.61667832	186.14683802331263
