b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.33347141245670175	0.2816445891647536	0.2381876317800976	0.6462393836630604	0.29572633323330527	0.23955173417911974	0.16675943241048316	0.213220475895222	0.19585007227227602	0.15130917055820434	0.060217833401808134	0.038691150325828476	0.039771191681023686	0.5978472420307624	0.19604175189121714	0.14105622144355645	0.10794093052804367	0.16205888154814055	0.3785117126807832	0.14892906278441254	0.31688935837260285	0.2324785827242237	0.22432971690741496	0.1749059040156502	0.23483423178044796	0.25484630434997446	0.22277351135864706	0.01624826548944268	2.191774533482981	1.7601951542867116	1.4422825313632215	4.1185092155398975	2.2605732946526436	1.5082023814726173	1.2143868159207507	1.4470363200668959	1.31977870115648	0.975714557790844	0.4095057344863819	0.26766249162476746	0.2676434488812837	3.29819170268535
0.32747872528766414	0.2853030433241576	0.23717213067017634	0.6460489189828418	0.2970543738711033	0.2396616665229225	0.1678896085818198	0.21447586993971346	0.1950201601368017	0.1508758320901534	0.05994751211352433	0.038682102871849366	0.03949262173237484	0.5990208468868875	0.19781697676386026	0.14058361131493657	0.1068319285695966	0.16216839121028676	0.37854005567100724	0.15018979118356277	0.31713299450911714	0.22956099016130158	0.22055564046107284	0.17612681170279768	0.23132073088275232	0.2530796712588034	0.2269156771993334	0.01615534466104988	2.155800907689309	1.7822675890617536	1.4345888448382655	4.11771084133066	2.270774464542619	1.5106688468618348	1.2228572661628017	1.4518814642607634	1.3098639393346454	0.9740019121346575	0.4064305598782354	0.2671985986722817	0.2667294279517347	3.304339355269189
0.32912374146143086	0.28025019801173984	0.2379007482267516	0.6478695593586032	0.29707797840589195	0.239989905158356	0.16807280213574238	0.21517508447045708	0.19656738902449822	0.1507464206450709	0.05998906889266742	0.03903191029765426	0.03909029261974924	0.5985871642550471	0.19682875397013322	0.14070233035854698	0.10490979143241726	0.1614001087466742	0.378069561321013	0.15103971440525912	0.3144720818374905	0.23102906761256303	0.22078672409914463	0.17441400617776295	0.23044217267042047	0.25377532274467995	0.22775798437120706	0.016286023407118537	2.1647201046294193	1.7508982090068157	1.4363107286987284	4.126392052259861	2.2701340975227464	1.5139356593753288	1.2215652923431541	1.4584698119790491	1.3205227351373503	0.9716502247859311	0.4064028066088009	0.26977436253485365	0.2642054903747726	3.3024064155139063
0.32780112924286714	0.27901333143996776	0.2369696639144033	0.6445995654237807	0.29863797846429946	0.24029885525260355	0.1684208282619522	0.21461211297493185	0.19691792478138953	0.15090832949945726	0.06079422908364508	0.0384613025802947	0.03839717697625874	0.598778614427341	0.19623427129272067	0.14101363712702691	0.10513468183817896	0.16096951900713005	0.3782241459989692	0.15221264496539896	0.31335096667975737	0.23145798578637533	0.22122998536203634	0.17394204542671066	0.22994777595012225	0.25594097405431737	0.2260817448952864	0.016231110493126956	2.154876620932284	1.7436808002902118	1.4310023196693562	4.1039349674852	2.2823260037338033	1.5175397800768153	1.2229859480742007	1.4551945183192236	1.3233901837238735	0.972275574023466	0.41168095250032344	0.26631966473822893	0.25914285943757703	3.3032695576322033
0.329135510956721	0.2799803535913009	0.23473747759843802	0.645344704604114	0.2982764983975412	0.2399925453994088	0.16841207621853022	0.21433774614331225	0.19778462320926568	0.15087704863999618	0.060699356824147434	0.038452661722216425	0.03805400060081653	0.5987555463440731	0.19712546709444512	0.1391396388862505	0.10480674014213914	0.16213242360185826	0.3794055028598347	0.15386197126765208	0.311973468093193	0.23157568567711312	0.21963936382961444	0.1742371188012981	0.23135232817154536	0.25587178272310396	0.22643264913800917	0.016194581060818978	2.1653710078438224	1.7466430084619307	1.4170706286566652	4.113086094834642	2.281632676938456	1.5179298189178192	1.2215600701968277	1.4534822985585636	1.327367382025999	0.9723354754991358	0.4115391596974274	0.2662442083009757	0.25690517539811625	3.303013855897884
0.32314783521595103	0.2801035355478499	0.23539703337326826	0.6474902714676086	0.29708284547116837	0.24306926382759006	0.1683388949728794	0.2144358484181924	0.19609005591461073	0.151206896636067	0.061081963869120244	0.03828931733182233	0.03766810683250798	0.598605160683303	0.1959005244698647	0.13870728142283606	0.10510796949697117	0.15990244759941388	0.3804603675869554	0.15315825328964153	0.3126236602489482	0.23167837186128692	0.21875165955557482	0.17428292371174628	0.23571803361264893	0.2572307963522117	0.22626469519348116	0.016117245959818914	2.123653778430997	1.7467002954445832	1.421468659551705	4.11828170377315	2.2743422712499664	1.5363852790787713	1.2216720080532442	1.4542768647545883	1.3149726327399955	0.974501871549577	0.41569919099596003	0.2654187952962798	0.2542628281855554	3.301912406127896
0.3180192360834359	0.27730952040585427	0.2368953239643598	0.647707367397665	0.2974848048827559	0.24540515239365085	0.1683328750000175	0.21465534120923183	0.19616959616550242	0.15123055771033522	0.06114563040746052	0.03795141639832609	0.038061788430999964	0.5988884538246366	0.19564447988115838	0.13767774554802223	0.10345147500766191	0.15935012609474772	0.37877138086985895	0.1519860734840371	0.3104367506960683	0.2314627099082273	0.2187077024216034	0.17480117345617105	0.23363606089248104	0.2575329826958087	0.2262884933674851	0.01642579561954376	2.089471622799361	1.7276004963851488	1.428211811670754	4.117561703852298	2.2744689249709564	1.5494606457350166	1.2194665168694243	1.4554935857673457	1.3154553886082296	0.9751146142773714	0.41538490126203403	0.2631438374560802	0.2569255306831788	3.304560198038853
0.3193932977991107	0.2801486742940201	0.23654291356739152	0.6488258346869051	0.2993597297623553	0.2451106718153761	0.1670554639074251	0.21454959297961	0.19577809845958044	0.1510961322092379	0.06108691803553793	0.03789282864842686	0.03815214735761565	0.599850694154355	0.19393979729104163	0.136837250017719	0.1017012379348973	0.15886756264297833	0.3781358065636415	0.15087767240919742	0.30984628198700453	0.23160358869398534	0.22000763795145914	0.17403367167986547	0.2301745971102484	0.25803688398416047	0.2254212682834426	0.016163095143458213	2.0953022598237476	1.7439052986045602	1.4236559603212744	4.122833299569748	2.2876866549353534	1.5460059066382337	1.209633211044802	1.4549540449780411	1.3143246424053527	0.9735668533647323	0.4137443244739928	0.2628497366461125	0.2573411760441104	3.3089442888569045
0.32050730466806615	0.28312292677422235	0.23469874690002926	0.6467260851368944	0.2995086358541864	0.24564651973524676	0.16614915348887607	0.21427164071843355	0.19432824211121494	0.1511323483940346	0.060251147863945906	0.037943365772989165	0.03772501215704905	0.6003695400579062	0.1956262770555436	0.13619542456137576	0.10278673190502563	0.1581548263973006	0.37826614562996164	0.1503501381676976	0.30836981128817853	0.23094983262291005	0.22156957514452238	0.17581929316676176	0.23116623474117837	0.25905527122475086	0.22475677544658032	0.016205756175191936	2.1057846398498845	1.7613526979954233	1.4140527473153706	4.106784004724907	2.2890538303641956	1.5486247149112715	1.2016301144900525	1.452246514608564	1.3063737097124353	0.975384966102219	0.4084344777873819	0.26342721159809485	0.2543128842210166	3.3119567944619313
0.3223249124882495	0.28091502126324697	0.2344386230322812	0.6471490917406421	0.3002719762294493	0.24575971681632036	0.16630196679504716	0.21436576841267044	0.19448607569366053	0.15139575405086012	0.06031892413940969	0.03776696921587599	0.03817583190683959	0.6008077519651023	0.19351996184653342	0.13490063902356095	0.10199707051782872	0.15826720725767077	0.3771916546230164	0.15149064121930564	0.30764918366641714	0.23209941680335117	0.2214618732525521	0.17579980133506895	0.22921249058711043	0.25938825012305855	0.2233115476813933	0.016237128174904168	2.1137397323492566	1.7454810266597989	1.4113983666733707	4.109897228384264	2.292993138243254	1.550984317092451	1.2020315365107095	1.4543316207277939	1.3073117411429263	0.9770676163918576	0.40820187386998136	0.2622764025168508	0.25702796553778845	3.3144848901022783
