state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810169.023330454	19810204.023330454	19810266.023330454	19810266.157926664	19810327.023330454	19810366.023330454	31.316183177536193
Delhi	susceptible	2020-04-03	0	19809871.023330454	19809946.023330454	19810026.523330454	19810027.532303534	19810114.948330455	19810152.023330454	43.958532698717796
Delhi	susceptible	2020-04-04	0	19809536.023330454	19809624.023330454	19809731.023330454	19809730.30847502	19809833.948330455	19809908.023330454	55.36706593127247
Delhi	susceptible	2020-04-05	0	19809181.023330454	19809257.023330454	19809384.023330454	19809382.73718888	19809506.023330454	19809609.023330454	65.34007704046361
Delhi	susceptible	2020-04-06	0	19808759.023330454	19808839.023330454	19808993.023330454	19808992.17188479	19809145.948330455	19809215.023330454	76.6324160455662
Delhi	susceptible	2020-04-07	0	19808312.023330454	19808401.023330454	19808568.523330454	19808566.46949197	19808741.948330455	19808838.023330454	87.14128321373703
Delhi	susceptible	2020-04-08	0	19807818.023330454	19807911.023330454	19808111.023330454	19808108.335394263	19808308.023330454	19808476.023330454	100.76984771181107
Delhi	susceptible	2020-04-09	0	19807245.023330454	19807397.023330454	19807621.523330454	19807616.725723274	19807835.873330455	19807998.023330454	113.03784233644508
Delhi	susceptible	2020-04-10	0	19806686.023330454	19806853.023330454	19807094.023330454	19807091.082153983	19807330.798330452	19807551.023330454	126.67728677531508
Delhi	susceptible	2020-04-11	0	19806038.023330454	19806252.023330454	19806533.523330454	19806530.61605229	19806794.948330455	19807029.023330454	143.18731406348414
Delhi	susceptible	2020-04-12	0	19805393.023330454	19805631.023330454	19805943.523330454	19805937.871286586	19806239.648330454	19806479.023330454	159.27010659920327
Delhi	susceptible	2020-04-13	0	19804691.023330454	19804969.023330454	19805318.023330454	19805308.865803037	19805642.023330454	19805887.023330454	176.2253917286762
Delhi	susceptible	2020-04-14	0	19804008.023330454	19804263.023330454	19804644.023330454	19804640.205783095	19805012.798330456	19805321.023330454	197.15660945690342
Delhi	susceptible	2020-04-15	0	19803338.023330454	19803584.023330454	19804011.523330454	19804009.07866445	19804438.273330454	19804775.023330454	219.43040155602964
Delhi	susceptible	2020-04-16	0	19802686.023330454	19802876.023330454	19803344.523330454	19803343.235194862	19803798.94833045	19804168.023330454	240.64110527413968
Delhi	susceptible	2020-04-17	0	19801888.023330454	19802116.023330454	19802641.523330454	19802639.327916697	19803140.023330454	19803562.023330454	268.49958070903466
