state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933620.31306034	67933692.31306034	67933789.81306034	67933789.48504439	67933888.16306034	67933987.31306034	52.54523250216679
Gujarat	susceptible	2020-04-03	0	67933342.31306034	67933402.31306034	67933545.31306034	67933543.385842	67933697.23806034	67933758.31306034	74.37518653558055
Gujarat	susceptible	2020-04-04	0	67932988.31306034	67933047.31306034	67933240.31306034	67933236.03389783	67933410.23806034	67933504.31306034	93.09955090186773
Gujarat	susceptible	2020-04-05	0	67932516.31306034	67932643.31306034	67932868.31306034	67932867.45064758	67933087.31306034	67933196.31306034	110.43762642445368
Gujarat	susceptible	2020-04-06	0	67932039.31306034	67932193.31306034	67932439.31306034	67932440.82751697	67932680.16306034	67932829.31306034	127.0887935437871
Gujarat	susceptible	2020-04-07	0	67931425.31306034	67931695.31306034	67931958.81306034	67931958.7083744	67932244.16306034	67932369.31306034	143.49695330141174
Gujarat	susceptible	2020-04-08	0	67930911.31306034	67931110.31306034	67931412.81306034	67931411.8190424	67931706.16306034	67931850.31306034	155.81665147186303
Gujarat	susceptible	2020-04-09	0	67930292.31306034	67930459.31306034	67930799.31306034	67930800.16051798	67931127.56306034	67931450.31306034	171.7023645431755
Gujarat	susceptible	2020-04-10	0	67929461.31306034	67929738.31306034	67930107.31306034	67930115.15154488	67930470.01306035	67930737.31306034	187.4233152644517
Gujarat	susceptible	2020-04-11	0	67928606.31306034	67928948.31306034	67929351.31306034	67929349.07078716	67929751.93806034	67929928.31306034	205.33697336054587
Gujarat	susceptible	2020-04-12	0	67927766.31306034	67928029.31306034	67928497.81306034	67928489.5957124	67928925.08806035	67929162.31306034	227.74696295218476
Gujarat	susceptible	2020-04-13	0	67926767.31306034	67927024.31306034	67927535.31306034	67927527.2642069	67928007.78806034	67928229.31306034	249.9779179006493
Gujarat	susceptible	2020-04-14	0	67925610.31306034	67925887.31306034	67926459.31306034	67926452.83549304	67926992.31306034	67927298.31306034	278.6473045719268
