b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07881105061219998	0.08958180941349993	0.46455703114784835	2.079510987784021	0.20747597095794557	0.5365203189672705	0.21177521931373344	0.24716826038031925	0.14250963796584037	0.20000814423582583	0.24163835729025415	0.040722781041082	0.04394994208520767	0.8434885376403459	0.18333542104229228	0.1442272742627214	0.0812407405368349	0.001027989639705774	0.025492244269064875	0.019123292660504755	0.016073282223528825	0.022303089316814267	0.03207219096453302	0.06747737060196213	0.07426670049776891	0.09587329221816163	0.18621450292551692	0.04453831332402774	0.5120313521586922	0.5614250372001567	2.73954499742599	11.283091325922108	1.1555526644396543	2.968113031526636	1.1677781770600408	1.3719905392080254	0.7992271977361175	1.163297063818621	1.415067515677298	0.24364777444189423	0.28628395200319007	4.792258826446288
0.07841607318481204	0.08926389869363964	0.4696028283592433	2.0861783754164556	0.20807191460531016	0.5369952392051672	0.21167284741173756	0.24630354854554956	0.1430484315108473	0.2004847576762623	0.23977387955409324	0.03669853616249522	0.043133517279553814	0.8583376176234035	0.1821708139792754	0.1464373890584032	0.08243061735577245	0.0022822389380229924	0.02613413437080941	0.01839574564386849	0.015994393306736094	0.02253404674909059	0.033193004210101955	0.06801698244101387	0.07510977667806527	0.0953347054539151	0.18860135478107853	0.04425477583875177	0.5089286491569108	0.5605917330461618	2.772583566115984	11.334640721022856	1.1596565166635122	2.968444948649886	1.1671155649625649	1.3675248852950481	0.8031908666868333	1.166704778620984	1.405336554191459	0.21945425653108813	0.28157075282774124	4.8751936236390305
0.08109922911473061	0.09069418320788807	0.472479210862603	2.063215643869751	0.20770905425991512	0.5381681165888501	0.2057618460698584	0.24605335813692564	0.14364067822741985	0.20575963907843678	0.23439178879632708	0.03967861056441542	0.044036175513023676	0.8452303571997325	0.17963975673801044	0.15101165490807858	0.0848220095433297	0.0010549816084139446	0.02334682384646077	0.018027392277254386	0.01593943292035995	0.022244965704531147	0.03352945074894611	0.06649266467983259	0.07101610260499303	0.09742840496832342	0.18898685108793228	0.04457004755994307	0.5251366133739742	0.5720115720911823	2.7962044217038033	11.195002613909255	1.15423267100953	2.9737637782514406	1.1344572161270057	1.3657178738326035	0.8068001618214572	1.1955587773469718	1.3681541458090416	0.23776294931864098	0.2875629420540015	4.802312521793607
0.08156713654765803	0.09177659342222713	0.46691595057421303	2.0478336553956678	0.20807692126074487	0.5419438758292899	0.20725627771236793	0.2470770284783437	0.1448391856441414	0.20031871814540828	0.23391256143518568	0.046706183362658256	0.044938653947022525	0.8401871484489105	0.18348943734785325	0.1511737240933729	0.08389869478663549	0.0020459214610326335	0.024740360744777284	0.018189301153379692	0.01598168581818791	0.022822827841561272	0.032258834064739304	0.06709447644020951	0.07422065896900773	0.09719623307987245	0.18655418269384505	0.04561141471933037	0.5300113104567163	0.5789257634605313	2.760747293549707	11.123462603620988	1.1579805137108694	2.9951430795642366	1.1427481381191338	1.3722386045042043	0.8124506712000017	1.164652798627113	1.3697609154950203	0.27980999813540064	0.2928139716689353	4.778799268296803
0.0844137463721565	0.09200844000512562	0.4676350341801603	2.050485718329456	0.20754679500571002	0.5412786293998205	0.2037539047777475	0.24743043934000275	0.14567681834539561	0.19884887920400576	0.23272105133422233	0.05115729894470873	0.04368939497586411	0.8400850636431885	0.18381967933245213	0.1524153357266246	0.08448677461096764	0.002815158998483613	0.023695466762433542	0.01800490431820339	0.01600196734070173	0.022972778505062918	0.033392969038193804	0.0672348983696612	0.07287633454485963	0.08743289075747207	0.18653051827383849	0.04425779105114822	0.5486719496840244	0.581059435556151	2.7666147853912273	11.147135295438092	1.1537561361409614	2.9908800708119045	1.12346139729397	1.3744193968064744	0.8181199283863195	1.1562712110518913	1.3609454892207686	0.3035414772901444	0.28466790090242283	4.771537487764866
0.08254313085098412	0.09123033412905418	0.46592974681310534	2.0527409591791677	0.20805604387929222	0.5404764816446884	0.202541702481278	0.24842137113752955	0.14610145843708153	0.19835783978858676	0.2327687878476844	0.05007605838804132	0.04265051670113254	0.8343738477491025	0.1861197961391274	0.1570304002375763	0.08104513684273949	0.0012511184473902159	0.024005631822469498	0.0187648693018588	0.01605388413996584	0.023747086583177965	0.03275530105723042	0.06672473288848126	0.0761823249824675	0.08705909853741084	0.18702702876761473	0.04480407838221503	0.5376288111163701	0.5786191741188859	2.747104595744025	11.140532502766153	1.1569662020839722	2.9888609741431345	1.1168393183150018	1.3810539363342018	0.819957336701253	1.1528213509662726	1.3657458747303801	0.29701596995968965	0.27802327785441533	4.741776777457117
0.08425124527461289	0.09215741880534538	0.4638955607970086	2.0376595494835046	0.20715130255986225	0.5398999075840082	0.2046137113142647	0.24899189686470669	0.14652682459982794	0.2021657861711863	0.2298319362628726	0.04884184607323527	0.04147245299006388	0.8346550033224464	0.18764191153446244	0.15447394350539378	0.08153375507006339	6.137295986028214e-4	0.023012580104750404	0.018489632330167458	0.01599433471261588	0.02325756300662499	0.03227273318860204	0.06539126692893434	0.07342148887814036	0.08705268269576537	0.18891114802628278	0.04479809297299162	0.549507734485412	0.5831149163320298	2.7364428503823026	11.051052710279851	1.1507264626817801	2.984799420549289	1.1281930360435484	1.3835095470633965	0.8219291592415411	1.1733686056621733	1.344786172378563	0.2896936491894762	0.2708029969589245	4.743345243242051
0.08428213001026179	0.09214458890972582	0.4620044593940361	2.0563167438002927	0.20735511368971019	0.5417179965073137	0.20487863433757617	0.24955073535609545	0.1460988526566215	0.2030230793154829	0.22677142413336826	0.052987763432858354	0.04076825972659721	0.8488960924890369	0.1897644763454179	0.15636279399896025	0.08170983716466289	0.0018047531903684756	0.023329364211676525	0.017995217896110662	0.016024452811019985	0.022651139352542548	0.032509097180093496	0.06488448448313655	0.07328770797884486	0.08595644787961525	0.1894428167274043	0.04447241487032885	0.5507602291478173	0.584056316247116	2.725765516789336	11.166627541309863	1.1522445638191505	2.9932770008061023	1.1296900146119941	1.385725573118124	0.8197313774504081	1.1777398277384996	1.3267003468902614	0.313942881258888	0.26633216899956824	4.822653043244512
0.0842502404988117	0.0923044382743982	0.45828102356956724	2.0750609808836806	0.20696158867462175	0.5426905154576441	0.20770406176504724	0.24958977853250086	0.14597998596719	0.20427528662471697	0.22606403732010322	0.052117991063520226	0.040381092286302676	0.8611326206138215	0.19215964273754668	0.1542388699943347	0.08229754475946326	0.003485636177228222	0.022736184854723486	0.017282655563531	0.015941477757864954	0.021887288086682923	0.03240328421376497	0.06448275989217657	0.07710903488945725	0.08815707177750962	0.18773495800576157	0.04513515693137533	0.5517374354938973	0.5839176801540182	2.7053801593399727	11.288908937893341	1.1493365154830026	2.9963786984118452	1.1451680165157025	1.3848222533807792	0.8189736870963921	1.1845217596631163	1.3276373202844687	0.3094634877255637	0.2633976784779665	4.895522913699907
0.09154932802015978	0.09279246182438562	0.45998312974491	2.0603170096153622	0.20586061638235026	0.5348793215798322	0.2101285153099874	0.2514655492623251	0.14498567809749197	0.2057390050717966	0.22766449808575917	0.05548821203657924	0.038235076506905524	0.8505846559832551	0.19167766954969703	0.15342582607954236	0.07841079339942868	5.506186203882979e-4	0.0241536312369455	0.018322140012936507	0.015887563568867915	0.021763806735659603	0.03037665021995234	0.06396543414245727	0.07467498374842914	0.09554028171124503	0.18949159575771926	0.045338195926864916	0.5992784097125288	0.5865616583065376	2.704924151475164	11.173169333243662	1.1449367869084497	2.956517099961533	1.1584685832470636	1.395047331539148	0.8116690881154878	1.192384025221297	1.333780788788218	0.33188200735479756	0.2497942678483179	4.836572605509636
