b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08663033510551724	0.0676837034486197	0.6018934206188529	1.3820258091273774	0.5604438677233919	0.27475319397201553	0.15214181841806695	0.11795081528230757	0.0930284087245872	0.1687115489836205	0.08338785603362699	0.1031797711630733	0.4153233329447817	0.9793969987204599	0.031150391486912128	0.14671355133065805	0.050893479023654806	0.002749284416259322	0.027554456267503948	0.037775489885219976	0.05976825696811351	0.06887850359479851	0.06368527423134752	0.05469256531771224	0.08003897521284226	0.11869375766130819	0.033993678227661694	0.03399313703047531	0.4787302649417998	0.4211776317191783	3.3977709273959764	7.400648229345897	3.0849359967286487	1.5292935720789145	0.8670004879929457	0.6786358581659727	0.5323313600299593	0.9562634339019971	0.48538603388175394	0.6246330080438204	2.302247907356596	5.429055352599507
0.08600542036595751	0.06668981155332829	0.6057082890508381	1.383381508673053	0.5519076385427906	0.2752671635636838	0.15316693288502153	0.11452797262555628	0.09106622552589648	0.17325530183743237	0.08317540224926348	0.104612953445347	0.4063570515939012	0.9718158846578724	0.03465323898059831	0.14223949461850147	0.04999845280092683	0.0036193866722928694	0.027650981129134753	0.037919543392460786	0.06056854034896353	0.07301429961487764	0.06650936512022698	0.05383836989337022	0.07502155255253258	0.1194292481223469	0.033175632883025316	0.03302055526889519	0.4770929020736824	0.4131943319357315	3.416038496181415	7.415163613631223	3.0382698630210916	1.5323933856366239	0.8735811242865807	0.6617975757673035	0.5226535238855877	0.981125500924647	0.48163376769617694	0.6337730523739372	2.2505416272919607	5.381333827009466
0.0895804557525778	0.06585957049139758	0.6131974792552977	1.3786589972524164	0.5436982000821389	0.27572596652326226	0.15164382307529528	0.1191417898944273	0.08909883630542227	0.17492008708811485	0.08160347121576873	0.1052376325048523	0.39977681633060835	0.9734252587358598	0.03420003390865349	0.1433253044922433	0.053666453425220736	0.0051847098538783665	0.027715143819521042	0.03776182387428743	0.0606541710009995	0.07054269162652581	0.06513134775645317	0.053434024704273865	0.07974490429557335	0.12055378958131084	0.026372833551776095	0.03262968789345143	0.4966797658871868	0.40848141694220236	3.4718336551730635	7.4028586790301905	2.9932869168490126	1.5346853716683597	0.8649724066525293	0.6866833721492461	0.5106220419098617	0.9901266510534272	0.47485479057301616	0.6382708930691918	2.197704528095569	5.387952070537568
0.08824621961338533	0.06906407001092921	0.6147697947764243	1.3791130194044248	0.5425725574902046	0.2756636912613203	0.15374634685993407	0.1188388236745279	0.08988299951848701	0.17440109672813647	0.07716873137146288	0.10659091087838868	0.40870627878229476	0.9760785812979117	0.031153147769764546	0.14329144682035322	0.051447825116309645	0.004475945211035384	0.027672730665911888	0.037750215874885	0.06075959424701535	0.07256343647996319	0.06579980467112198	0.05130705457363013	0.0748056256696869	0.12251695603376787	0.02707428883611019	0.033083972064923035	0.4876613147107661	0.4283426182597928	3.472514113502264	7.39940450653312	2.986951065807107	1.5343194599942198	0.877062850643002	0.68638476504224	0.5154782266584936	0.9849528976936057	0.44675122117081734	0.6477399635805261	2.2485208579015223	5.4053112129013625
0.08316115592550175	0.07459077756789803	0.6137659414832096	1.3841945689522557	0.5353261553582135	0.27349728321781663	0.15404598721656013	0.11490054473677687	0.0843805217121853	0.17353711821959417	0.08548058912434613	0.1060697888565231	0.40334299134119106	0.9692314840012449	0.035152791609868735	0.1405074590678009	0.04760630117169757	0.0023182068346946864	0.027935707412993956	0.03769748324625223	0.06017871701134253	0.0717549775293444	0.06448287731114294	0.050986235765596195	0.07920749775591565	0.1224928295553718	0.02216903045290068	0.0325816743095083	0.4615654984645049	0.4613680817208475	3.452631252206303	7.408664948007915	2.947907032602083	1.5221744904073595	0.878232792339247	0.6630782549802863	0.4832517228683517	0.9797378681508832	0.49713902912052604	0.6445577426178691	2.2070881705020766	5.364458823871682
0.08763540403063157	0.08238009299992914	0.607502951804753	1.379606806041695	0.5291586107620959	0.2729354961780206	0.15686621576909943	0.1119881897537173	0.08487177763120593	0.17481787875203145	0.09489077889165858	0.10502939600231251	0.39983239046497243	0.9756026399919595	0.03910085678118141	0.14186157976005317	0.052244522447056053	0.002913013723586556	0.028028759965222028	0.037889210398768296	0.0611833455503457	0.07325492582900484	0.0659576464605792	0.05402521008067522	0.07682914873294375	0.12445539251771318	0.022798396537842155	0.03291418130125992	0.48848431274379933	0.5102199471832785	3.4343849962432915	7.389056242637765	2.914240721844295	1.5193632486307256	0.8952611737692422	0.6472839279867061	0.4868196643272303	0.9901710902637602	0.5505065207150025	0.6394780700544122	2.189395075599933	5.40167703792112
0.09184378920043425	0.07977649627838887	0.6062365458290747	1.3697635886822817	0.5277114906309872	0.27136458998893137	0.1567144480459054	0.11092831666365764	0.08759076806360216	0.17084380595814538	0.09467568351975844	0.10431974616030085	0.39375611514358094	0.9602533501236518	0.03715804728375826	0.13900325822300094	0.04476160082758905	0.004583343867667067	0.02807581040842912	0.03787226681863015	0.061487052372116935	0.07708136447289506	0.06625604349759413	0.061515562054744885	0.0775072206193257	0.12281188775189317	0.03360341210149294	0.03315151806639433	0.5108664787247321	0.4927200789371629	3.399880451083582	7.3501284432870895	2.906420649763528	1.5105906933319027	0.8946819110351795	0.643716550238568	0.5025731887871263	0.9753756968825195	0.549645624322458	0.6341238349625986	2.181768762944452	5.318065498147745
0.08705808481223519	0.0773993222192849	0.610939785560741	1.3669389819638336	0.5405099285056884	0.27105842874877933	0.15459647274598626	0.1095318251486447	0.09179910596315428	0.1605449486768968	0.09060346773383961	0.10584206251396454	0.3876791107873523	0.9826964100911684	0.03191116141970515	0.13912331810807424	0.04548861585180946	0.0099576582291238	0.028584842439049213	0.03827242157282562	0.059016387978695954	0.07418192219124514	0.07010490717017641	0.06226030474050719	0.07816039888022407	0.12413562784506689	0.03571108813657201	0.033071465694788714	0.48149330074557184	0.47809405774355485	3.4289344180873784	7.3792549459593495	2.9785677536451693	1.5095402226401464	0.8802880002896737	0.6336983606994908	0.5288493434457098	0.917298534846887	0.5263608537396495	0.6442220287466618	2.1530220327331913	5.441885228626984
0.08709490776440272	0.07004775954408486	0.6122653881695138	1.360560407388798	0.5478626786719916	0.2702220045335329	0.15268251124721038	0.11410043291056646	0.09231703244917619	0.15765598593464744	0.09670379423199903	0.10711399267222263	0.3947950565351344	0.9588245011174877	0.03217660064212508	0.13709425249051693	0.041811932932947035	0.008384953234405357	0.0287250402038666	0.037754245340193386	0.05995795691201412	0.07435363464361855	0.0716473274605785	0.061454992016397106	0.07941165796603414	0.12115798966941475	0.032443509193799396	0.03257350056304942	0.4818363139085146	0.43182684504075286	3.4228049454577225	7.331922671250524	3.0195492772289936	1.5040380816841485	0.8702562903060602	0.6602482256366575	0.5326914140541967	0.9000266774163762	0.5625300888586869	0.65004121729135	2.184765117378093	5.306811481116538
0.0885353400006722	0.06857205270739501	0.6142890405852944	1.3566901223501615	0.5494428879761863	0.27115248179938284	0.15075418722704317	0.11531895211829901	0.09387734647296232	0.16183561189684392	0.08686044206967208	0.10679355772733089	0.3880218754941989	0.9697351955977661	0.0350056793185003	0.1377419957054197	0.04267240069064022	0.010948809340625143	0.028888229524782986	0.03840019615817044	0.060531466358828764	0.07430143948789855	0.06823082039685534	0.06560044997760626	0.07926286540651793	0.12041733578720291	0.032222098758791985	0.032898053139028764	0.4913150710348797	0.4229972257894475	3.437304175592736	7.3320333734183984	3.0287990956852457	1.5102728553972198	0.859786441039572	0.6672629692441938	0.5397614484372674	0.927931360765278	0.5051929841702127	0.6476198070927156	2.1467649891095375	5.36909613331231
