state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975721.52088737	224975878.52088737	224976064.52088737	224976066.17492527	224976255.14588737	224976427.52088737	96.90291000637559
Uttar Pradesh	susceptible	2020-04-03	0	224975482.52088737	224975645.52088737	224975931.02088737	224975924.3788136	224976196.52088737	224976410.52088737	140.1134610002972
Uttar Pradesh	susceptible	2020-04-04	0	224975098.52088737	224975395.52088737	224975746.52088737	224975743.96655038	224976065.4458874	224976334.52088737	172.84172247519382
Uttar Pradesh	susceptible	2020-04-05	0	224974765.52088737	224975143.52088737	224975536.52088737	224975540.15997013	224975910.2208874	224976178.52088737	201.39952679845467
Uttar Pradesh	susceptible	2020-04-06	0	224974395.52088737	224974893.52088737	224975313.52088737	224975313.64052844	224975738.29588738	224976049.52088737	226.58394797930185
Uttar Pradesh	susceptible	2020-04-07	0	224974070.52088737	224974600.52088737	224975072.52088737	224975067.922682	224975545.0708874	224975964.52088737	244.95616808625772
Uttar Pradesh	susceptible	2020-04-08	0	224973853.52088737	224974309.52088737	224974798.52088737	224974806.58469594	224975324.29588738	224975680.52088737	266.8472574992032
Uttar Pradesh	susceptible	2020-04-09	0	224973386.52088737	224974009.52088737	224974524.52088737	224974528.84990034	224975093.39588737	224975443.52088737	285.99441176580433
Uttar Pradesh	susceptible	2020-04-10	0	224972910.52088737	224973659.52088737	224974249.02088737	224974241.81849456	224974806.99588737	224975174.52088737	301.5708548392255
Uttar Pradesh	susceptible	2020-04-11	0	224972707.52088737	224973336.52088737	224973958.02088737	224973943.11959127	224974551.14588737	224974937.52088737	319.57668702349144
Uttar Pradesh	susceptible	2020-04-12	0	224972170.52088737	224972988.52088737	224973629.02088737	224973628.81151548	224974268.4458874	224974596.52088737	336.0818425925533
Uttar Pradesh	susceptible	2020-04-13	0	224971755.52088737	224972625.52088737	224973310.52088737	224973303.60762715	224974007.4458874	224974428.52088737	359.3045067412739
Uttar Pradesh	susceptible	2020-04-14	0	224971480.52088737	224972224.52088737	224972972.02088737	224972967.57721838	224973697.0708874	224974184.52088737	374.3858971061557
Uttar Pradesh	susceptible	2020-04-15	0	224971351.52088737	224971899.52088737	224972681.52088737	224972685.50393823	224973435.0708874	224973843.52088737	391.56918834107574
Uttar Pradesh	susceptible	2020-04-16	0	224971043.52088737	224971605.52088737	224972382.02088737	224972394.0019442	224973201.17088738	224973638.52088737	407.3914602884545
Uttar Pradesh	susceptible	2020-04-17	0	224970732.52088737	224971270.52088737	224972098.52088737	224972096.02138588	224972913.92088738	224973306.52088737	416.9390037640922
Uttar Pradesh	susceptible	2020-04-18	0	224970323.52088737	224970942.52088737	224971791.52088737	224971786.10613164	224972630.17088735	224973072.52088737	435.32963644079587
Uttar Pradesh	susceptible	2020-04-19	0	224970008.52088737	224970576.52088737	224971469.52088737	224971467.92866406	224972341.84588736	224972804.52088737	452.98367964545184
Uttar Pradesh	susceptible	2020-04-20	0	224969563.52088737	224970239.52088737	224971135.02088737	224971138.19735795	224972038.3708874	224972576.52088737	465.1321186836368
Uttar Pradesh	susceptible	2020-04-21	0	224969053.52088737	224969862.52088737	224970808.02088737	224970799.83843473	224971711.8708874	224972376.52088737	477.87079489957324
Uttar Pradesh	susceptible	2020-04-22	0	224968614.52088737	224969491.52088737	224970467.52088737	224970455.21081758	224971385.52088737	224972161.52088737	490.8298700546775
Uttar Pradesh	susceptible	2020-04-23	0	224968269.52088737	224969117.52088737	224970115.02088737	224970101.09765705	224971064.37088737	224971797.52088737	506.03973246438466
Uttar Pradesh	susceptible	2020-04-24	0	224967930.52088737	224968684.52088737	224969743.52088737	224969736.58469594	224970765.14588737	224971397.52088737	526.7371495296572
Uttar Pradesh	susceptible	2020-04-25	0	224967514.52088737	224968302.52088737	224969369.02088737	224969359.10563314	224970377.4458874	224971138.52088737	543.2389101474405
Uttar Pradesh	susceptible	2020-04-26	0	224966980.52088737	224967884.52088737	224968991.02088737	224968981.45159525	224970041.3208874	224970841.52088737	560.9306747030349
Uttar Pradesh	susceptible	2020-04-27	0	224966616.52088737	224967444.52088737	224968590.52088737	224968592.2128116	224969675.2208874	224970510.52088737	573.3651940674014
Uttar Pradesh	susceptible	2020-04-28	0	224966098.52088737	224967055.52088737	224968189.52088737	224968186.21879366	224969306.42088738	224970121.52088737	589.0874669760849
Uttar Pradesh	susceptible	2020-04-29	0	224965598.52088737	224966601.52088737	224967786.52088737	224967774.50892326	224968925.3708874	224969813.52088737	605.0589562973854
Uttar Pradesh	susceptible	2020-04-30	0	224965166.52088737	224966143.52088737	224967360.02088737	224967350.27412766	224968532.52088737	224969509.52088737	623.8719644462826
Uttar Pradesh	susceptible	2020-05-01	0	224964728.52088737	224965678.52088737	224966929.02088737	224966912.92018947	224968101.3208874	224969168.52088737	642.044537948867
Uttar Pradesh	susceptible	2020-05-02	0	224964206.52088737	224965163.52088737	224966484.02088737	224966466.61510473	224967688.79588738	224968757.52088737	659.5000181795655
Uttar Pradesh	susceptible	2020-05-03	0	224963830.52088737	224964688.52088737	224966014.52088737	224966009.5328515	224967268.54588738	224968312.52088737	680.3372615465423
Uttar Pradesh	susceptible	2020-05-04	0	224962719.52088737	224963595.52088737	224965003.02088737	224965005.98300102	224966344.2458874	224967338.52088737	696.319332725352
Uttar Pradesh	susceptible	2020-05-05	0	224961636.52088737	224962579.52088737	224963978.52088737	224963979.38529417	224965347.54588738	224966441.52088737	716.8637560631187
Uttar Pradesh	susceptible	2020-05-06	0	224960423.52088737	224961454.52088737	224962890.02088737	224962900.1435195	224964309.22088736	224965486.52088737	742.1565992411956
Uttar Pradesh	susceptible	2020-05-07	0	224959210.52088737	224960224.52088737	224961753.52088737	224961754.59466603	224963206.27088737	224964358.52088737	764.2773859876872
Uttar Pradesh	susceptible	2020-05-08	0	224957833.52088737	224958944.52088737	224960522.52088737	224960525.2247757	224962035.14588737	224963273.52088737	791.446765206976
Uttar Pradesh	susceptible	2020-05-09	0	224956359.52088737	224957623.52088737	224959180.02088737	224959207.37482557	224960821.14588737	224962088.52088737	819.9862295556036
Uttar Pradesh	susceptible	2020-05-10	0	224954955.52088737	224956051.52088737	224957752.02088737	224957774.89626125	224959438.92088738	224960597.52088737	850.9667874421959
Uttar Pradesh	susceptible	2020-05-11	0	224953305.52088737	224954490.52088737	224956193.02088737	224956230.45558327	224957927.02088737	224959200.52088737	883.3837692303198
Uttar Pradesh	susceptible	2020-05-12	0	224951616.52088737	224952663.52088737	224954526.02088737	224954551.03783652	224956332.9958874	224957663.52088737	921.1228740108346
Uttar Pradesh	susceptible	2020-05-13	0	224949701.52088737	224950758.52088737	224952700.52088737	224952734.11111668	224954598.52088737	224955876.52088737	963.7073836017929
Uttar Pradesh	susceptible	2020-05-14	0	224947408.52088737	224948726.52088737	224950727.52088737	224950767.61061817	224952690.92088735	224954325.52088737	1021.4172707582741
Uttar Pradesh	susceptible	2020-05-15	0	224944972.52088737	224946444.52088737	224948624.52088737	224948633.77412766	224950668.04588738	224952436.52088737	1087.533242636309
Uttar Pradesh	susceptible	2020-05-16	0	224942282.52088737	224944041.52088737	224946271.02088737	224946322.2681456	224948511.47088736	224950253.52088737	1168.4194845724628
Uttar Pradesh	susceptible	2020-05-17	0	224939467.52088737	224941296.52088737	224943798.02088737	224943806.95009974	224946133.99588737	224948005.52088737	1268.0171685895634
Uttar Pradesh	susceptible	2020-05-18	0	224937768.52088737	224939642.52088737	224942212.02088737	224942217.29606184	224944684.17088738	224946474.52088737	1323.4516391289721
Uttar Pradesh	susceptible	2020-05-19	0	224935913.52088737	224937800.52088737	224940502.02088737	224940496.38280162	224943048.2208874	224944985.52088737	1377.166308266133
Uttar Pradesh	susceptible	2020-05-20	0	224933963.52088737	224935856.52088737	224938670.52088737	224938657.6913759	224941356.22088736	224943332.52088737	1441.6207518625188
Uttar Pradesh	susceptible	2020-05-21	0	224931772.52088737	224933753.52088737	224936718.02088737	224936718.32696912	224939541.39588737	224941561.52088737	1505.4186924977591
Uttar Pradesh	susceptible	2020-05-22	0	224929627.52088737	224931587.52088737	224934682.02088737	224934685.90523434	224937675.64588737	224939885.52088737	1584.0639660035065
Uttar Pradesh	susceptible	2020-05-23	0	224927250.52088737	224929321.52088737	224932574.02088737	224932567.72976077	224935665.84588736	224937875.52088737	1653.2183688020255
Uttar Pradesh	susceptible	2020-05-24	0	224924762.52088737	224926858.52088737	224930345.52088737	224930362.64152545	224933646.39588737	224935945.52088737	1735.0365665718386
Uttar Pradesh	susceptible	2020-05-25	0	224922093.52088737	224924388.52088737	224928073.02088737	224928069.9680459	224931476.47088736	224934020.52088737	1812.6212687186392
Uttar Pradesh	susceptible	2020-05-26	0	224919505.52088737	224921867.52088737	224925675.52088737	224925689.146012	224929259.44588736	224931906.52088737	1904.6723919798287
Uttar Pradesh	susceptible	2020-05-27	0	224916711.52088737	224919191.52088737	224923221.52088737	224923224.84990034	224926906.99588737	224929815.52088737	2000.707828773095
Uttar Pradesh	susceptible	2020-05-28	0	224913937.52088737	224916458.52088737	224920691.52088737	224920673.34740782	224924626.42088738	224927517.52088737	2096.7552371496913
Uttar Pradesh	susceptible	2020-05-29	0	224910921.52088737	224913606.52088737	224918054.52088737	224918034.09915257	224922156.5708874	224925269.52088737	2190.2423399256168
Uttar Pradesh	susceptible	2020-05-30	0	224907947.52088737	224910634.52088737	224915319.02088737	224915291.79556334	224919660.12088737	224922815.52088737	2289.0200293111357
Uttar Pradesh	susceptible	2020-05-31	0	224904754.52088737	224907589.52088737	224912466.02088737	224912457.71380863	224916964.0708874	224920304.52088737	2397.094964640203
Uttar Pradesh	susceptible	2020-06-01	0	224902510.52088737	224905467.52088737	224910450.02088737	224910477.05378866	224915119.99588737	224918507.52088737	2466.9535022576797
Uttar Pradesh	susceptible	2020-06-02	0	224900158.52088737	224903250.52088737	224908408.52088737	224908420.61959127	224913198.54588738	224916672.52088737	2535.5775489152884
Uttar Pradesh	susceptible	2020-06-03	0	224897905.52088737	224900985.52088737	224906304.02088737	224906309.32098708	224911259.6208874	224914603.52088737	2605.642781385556
Uttar Pradesh	susceptible	2020-06-04	0	224895466.52088737	224898780.52088737	224904157.02088737	224904150.3877867	224909197.54588738	224912759.52088737	2679.231357829854
Uttar Pradesh	susceptible	2020-06-05	0	224892901.52088737	224896378.52088737	224901911.02088737	224901937.31400803	224907077.44588736	224910954.52088737	2756.1522250584385
Uttar Pradesh	susceptible	2020-06-06	0	224890398.52088737	224893994.52088737	224899713.02088737	224899690.43963113	224904909.49588737	224908832.52088737	2831.6424749255193
Uttar Pradesh	susceptible	2020-06-07	0	224888046.52088737	224891567.52088737	224897444.52088737	224897419.74022934	224902724.3208874	224906737.52088737	2907.1336059524433
Uttar Pradesh	susceptible	2020-06-08	0	224885615.52088737	224888992.52088737	224895189.52088737	224895111.06525427	224900538.29588735	224904760.52088737	2991.6608988491266
Uttar Pradesh	susceptible	2020-06-09	0	224883045.52088737	224886582.52088737	224892815.52088737	224892774.2786142	224898373.79588735	224902749.52088737	3071.50731140784
Uttar Pradesh	susceptible	2020-06-10	0	224880462.52088737	224884059.52088737	224890414.02088737	224890408.01989037	224896139.87088737	224900828.52088737	3153.686706656258
Uttar Pradesh	susceptible	2020-06-11	0	224878022.52088737	224881528.52088737	224888043.02088737	224888015.61809576	224894008.57088736	224898804.52088737	3235.30165001316
Uttar Pradesh	susceptible	2020-06-12	0	224875317.52088737	224878888.52088737	224885628.52088737	224885595.86684948	224891762.37088737	224896587.52088737	3317.366251823237
Uttar Pradesh	susceptible	2020-06-13	0	224872502.52088737	224876314.52088737	224883178.02088737	224883144.201346	224889426.99588737	224894275.52088737	3400.7226318843195
Uttar Pradesh	susceptible	2020-06-14	0	224869821.52088737	224873622.52088737	224880710.02088737	224880673.3698405	224887131.3458874	224892084.52088737	3490.9953267015558
Uttar Pradesh	susceptible	2020-06-15	0	224866987.52088737	224870990.52088737	224878180.52088737	224878157.1230808	224884801.67088738	224889774.52088737	3578.5221811552933
