state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102929.4698896944	3102948.4698896944	3102971.4698896944	3102971.4738777303	3102993.4698896944	3103007.4698896944	11.522514342231398
Manipur	susceptible	2020-04-03	0	3102913.4698896944	3102936.4698896944	3102969.4698896944	3102969.372182815	3103000.4698896944	3103013.4698896944	16.411150172203982
Manipur	susceptible	2020-04-04	0	3102903.4698896944	3102926.4698896944	3102968.4698896944	3102967.492820901	3103003.4698896944	3103023.4698896944	19.796171526932103
Manipur	susceptible	2020-04-05	0	3102897.4698896944	3102916.4698896944	3102965.4698896944	3102964.933498867	3103008.3948896946	3103032.4698896944	23.2878853327594
Manipur	susceptible	2020-04-06	0	3102882.4698896944	3102906.4698896944	3102961.4698896944	3102961.2435686574	3103009.4698896944	3103032.4698896944	26.03782950471357
Manipur	susceptible	2020-04-07	0	3102865.4698896944	3102903.4698896944	3102959.4698896944	3102958.1099694553	3103012.394889694	3103041.4698896944	28.390453944625204
Manipur	susceptible	2020-04-08	0	3102854.4698896944	3102892.4698896944	3102956.4698896944	3102954.8427710505	3103015.394889694	3103048.4698896944	31.4159624371279
Manipur	susceptible	2020-04-09	0	3102852.4698896944	3102886.4698896944	3102953.4698896944	3102951.6124619776	3103011.4698896944	3103042.4698896944	32.84209191707431
Manipur	susceptible	2020-04-10	0	3102830.4698896944	3102876.4698896944	3102948.4698896944	3102948.1099694553	3103014.4698896944	3103052.4698896944	35.25707620058337
Manipur	susceptible	2020-04-11	0	3102817.4698896944	3102870.4698896944	3102945.4698896944	3102944.1239275807	3103016.4698896944	3103048.4698896944	37.440738386182176
Manipur	susceptible	2020-04-12	0	3102816.4698896944	3102861.4698896944	3102942.4698896944	3102940.478862775	3103015.394889694	3103058.4698896944	38.92419244880738
Manipur	susceptible	2020-04-13	0	3102795.4698896944	3102854.4698896944	3102937.4698896944	3102936.6074769325	3103015.4698896944	3103066.4698896944	40.420811756141
Manipur	susceptible	2020-04-14	0	3102800.4698896944	3102850.4698896944	3102933.4698896944	3102932.6842466234	3103010.4698896944	3103071.4698896944	41.93043695399882
Manipur	susceptible	2020-04-15	0	3102784.4698896944	3102843.4698896944	3102929.4698896944	3102928.44496447	3103011.4698896944	3103075.4698896944	43.87076493911916
Manipur	susceptible	2020-04-16	0	3102779.4698896944	3102836.4698896944	3102925.4698896944	3102923.931504849	3103010.394889694	3103082.4698896944	45.094703450795556
Manipur	susceptible	2020-04-17	0	3102768.4698896944	3102826.4698896944	3102919.9698896944	3102918.8173473217	3103009.394889694	3103072.4698896944	46.57939526317019
Manipur	susceptible	2020-04-18	0	3102769.4698896944	3102819.4698896944	3102914.4698896944	3102913.8328009606	3103004.4698896944	3103059.4698896944	47.98251807722469
Manipur	susceptible	2020-04-19	0	3102739.4698896944	3102810.4698896944	3102910.4698896944	3102908.8008966735	3103006.2448896943	3103058.4698896944	50.28934730185252
Manipur	susceptible	2020-04-20	0	3102743.4698896944	3102804.4698896944	3102904.4698896944	3102904.39611103	3103001.2448896943	3103054.4698896944	52.05695080971748
Manipur	susceptible	2020-04-21	0	3102735.4698896944	3102795.4698896944	3102898.4698896944	3102898.9683941808	3103004.4698896944	3103054.4698896944	53.52576272951749
Manipur	susceptible	2020-04-22	0	3102708.4698896944	3102781.4698896944	3102893.4698896944	3102892.778962476	3102999.4698896944	3103056.4698896944	55.711920629391905
Manipur	susceptible	2020-04-23	0	3102686.4698896944	3102772.4698896944	3102888.4698896944	3102886.9544360554	3102993.3948896946	3103056.4698896944	57.08788609233713
Manipur	susceptible	2020-04-24	0	3102685.4698896944	3102765.4698896944	3102882.4698896944	3102880.851744131	3102989.394889694	3103068.4698896944	58.57413335995396
Manipur	susceptible	2020-04-25	0	3102663.4698896944	3102754.4698896944	3102875.4698896944	3102874.1408767332	3102987.3198896945	3103061.4698896944	61.28382146580476
Manipur	susceptible	2020-04-26	0	3102660.4698896944	3102747.4698896944	3102869.4698896944	3102868.449949515	3102983.3948896946	3103044.4698896944	62.33749264476476
Manipur	susceptible	2020-04-27	0	3102654.4698896944	3102742.4698896944	3102862.4698896944	3102862.0202386477	3102982.2448896943	3103032.4698896944	63.54730497955209
Manipur	susceptible	2020-04-28	0	3102645.4698896944	3102729.4698896944	3102856.4698896944	3102855.081056195	3102981.3948896946	3103023.4698896944	65.12547404966092
Manipur	susceptible	2020-04-29	0	3102626.4698896944	3102713.4698896944	3102849.4698896944	3102847.898603553	3102980.4698896944	3103026.4698896944	67.40060875522596
Manipur	susceptible	2020-04-30	0	3102613.4698896944	3102701.4698896944	3102840.4698896944	3102839.7949146195	3102980.319889694	3103030.4698896944	69.17975157013308
Manipur	susceptible	2020-05-01	0	3102597.4698896944	3102689.4698896944	3102831.4698896944	3102831.894615517	3102974.2448896943	3103031.4698896944	72.08271051962325
Manipur	susceptible	2020-05-02	0	3102576.4698896944	3102676.4698896944	3102824.9698896944	3102824.081554699	3102970.394889694	3103029.4698896944	73.98321711892322
Manipur	susceptible	2020-05-03	0	3102556.4698896944	3102666.4698896944	3102817.9698896944	3102816.0297102327	3102968.8698896943	3103034.4698896944	76.29727221564181
Manipur	susceptible	2020-05-04	0	3102536.4698896944	3102650.4698896944	3102811.4698896944	3102808.7360910904	3102957.394889694	3103023.4698896944	78.91581697901339
Manipur	susceptible	2020-05-05	0	3102535.4698896944	3102639.4698896944	3102802.4698896944	3102800.827815916	3102957.3198896945	3103032.4698896944	81.0380941953458
Manipur	susceptible	2020-05-06	0	3102510.4698896944	3102624.4698896944	3102794.4698896944	3102792.9504480194	3102954.2448896943	3103017.4698896944	83.28474971596627
Manipur	susceptible	2020-05-07	0	3102499.4698896944	3102612.4698896944	3102787.4698896944	3102784.191724191	3102944.3198896945	3103007.4698896944	85.76662443744121
Manipur	susceptible	2020-05-08	0	3102486.4698896944	3102595.4698896944	3102778.4698896944	3102774.9384839116	3102935.2448896943	3103009.4698896944	87.99768154824847
Manipur	susceptible	2020-05-09	0	3102465.4698896944	3102578.4698896944	3102769.4698896944	3102765.7001987672	3102929.394889694	3103010.4698896944	90.82867861902008
Manipur	susceptible	2020-05-10	0	3102453.4698896944	3102560.4698896944	3102760.4698896944	3102756.14386776	3102924.394889694	3103002.4698896944	93.30044795880457
Manipur	susceptible	2020-05-11	0	3102427.4698896944	3102551.4698896944	3102748.9698896944	3102746.1633094354	3102923.4698896944	3103008.4698896944	96.08841406923482
Manipur	susceptible	2020-05-12	0	3102391.4698896944	3102533.4698896944	3102742.4698896944	3102736.435991389	3102921.3948896946	3102999.4698896944	99.2338510121494
Manipur	susceptible	2020-05-13	0	3102365.4698896944	3102523.4698896944	3102730.9698896944	3102726.648852805	3102918.3198896945	3103013.4698896944	102.22369204105165
Manipur	susceptible	2020-05-14	0	3102342.4698896944	3102501.4698896944	3102721.4698896944	3102716.749052207	3102913.3198896945	3103006.4698896944	105.27193416353117
Manipur	susceptible	2020-05-15	0	3102303.4698896944	3102482.4698896944	3102711.4698896944	3102705.929510831	3102904.394889694	3103006.4698896944	107.69527038204077
Manipur	susceptible	2020-05-16	0	3102281.4698896944	3102469.4698896944	3102700.9698896944	3102694.6378857065	3102897.0948896944	3103017.4698896944	111.17188968354743
Manipur	susceptible	2020-05-17	0	3102260.4698896944	3102452.4698896944	3102690.9698896944	3102683.4414749388	3102894.1698896945	3103010.4698896944	113.94767076599659
Manipur	susceptible	2020-05-18	0	3102178.4698896944	3102401.4698896944	3102662.4698896944	3102653.939480921	3102876.4698896944	3102985.4698896944	122.23721683241018
Manipur	susceptible	2020-05-19	0	3102098.4698896944	3102358.4698896944	3102634.4698896944	3102624.1329006613	3102852.394889694	3102972.4698896944	130.50570528613216
Manipur	susceptible	2020-05-20	0	3102012.4698896944	3102300.4698896944	3102603.4698896944	3102591.9873373513	3102828.3948896946	3102959.4698896944	139.77322747203203
Manipur	susceptible	2020-05-21	0	3101913.4698896944	3102241.4698896944	3102567.4698896944	3102556.7540372517	3102809.394889694	3102928.4698896944	150.19178650393292
Manipur	susceptible	2020-05-22	0	3101791.4698896944	3102176.4698896944	3102531.4698896944	3102518.0571279796	3102792.394889694	3102915.4698896944	161.38512594265822
Manipur	susceptible	2020-05-23	0	3101668.4698896944	3102101.4698896944	3102493.9698896944	3102475.244067162	3102769.1698896945	3102891.4698896944	173.77211335904963
Manipur	susceptible	2020-05-24	0	3101488.4698896944	3102016.4698896944	3102445.4698896944	3102426.937486903	3102743.3948896946	3102885.4698896944	189.23079677952876
Manipur	susceptible	2020-05-25	0	3101344.4698896944	3101922.4698896944	3102391.4698896944	3102372.9145556963	3102719.3198896945	3102853.4698896944	205.9830693380279
Manipur	susceptible	2020-05-26	0	3101140.4698896944	3101819.4698896944	3102338.4698896944	3102312.8816544004	3102692.3198896945	3102813.4698896944	225.23439437003213
Manipur	susceptible	2020-05-27	0	3100939.4698896944	3101716.4698896944	3102268.4698896944	3102244.747058189	3102659.2448896943	3102787.4698896944	246.63783480434486
Manipur	susceptible	2020-05-28	0	3100737.4698896944	3101591.4698896944	3102193.9698896944	3102169.09052778	3102618.3948896946	3102735.4698896944	269.9976477387245
Manipur	susceptible	2020-05-29	0	3100507.4698896944	3101459.4698896944	3102114.4698896944	3102084.272481918	3102585.0948896944	3102718.4698896944	297.04515589344385
Manipur	susceptible	2020-05-30	0	3100265.4698896944	3101301.4698896944	3102022.9698896944	3101988.46939119	3102534.394889694	3102677.4698896944	327.42699864680407
Manipur	susceptible	2020-05-31	0	3099932.4698896944	3101124.4698896944	3101924.4698896944	3101881.7540372517	3102480.0948896944	3102653.4698896944	362.50544039883346
Manipur	susceptible	2020-06-01	0	3099791.4698896944	3101048.4698896944	3101871.9698896944	3101828.2660013596	3102446.3948896946	3102659.4698896944	379.4938941087331
Manipur	susceptible	2020-06-02	0	3099610.4698896944	3100931.4698896944	3101807.9698896944	3101768.283947521	3102424.3198896945	3102646.4698896944	399.9882429618381
Manipur	susceptible	2020-06-03	0	3099413.4698896944	3100808.4698896944	3101744.9698896944	3101701.618942536	3102399.3198896945	3102642.4698896944	422.60820127493554
Manipur	susceptible	2020-06-04	0	3099192.4698896944	3100685.4698896944	3101680.9698896944	3101630.600996374	3102370.4698896944	3102635.4698896944	446.99311772203305
Manipur	susceptible	2020-06-05	0	3098973.4698896944	3100562.4698896944	3101603.4698896944	3101555.1348946793	3102334.1698896945	3102625.4698896944	471.96532906217533
Manipur	susceptible	2020-06-06	0	3098760.4698896944	3100435.4698896944	3101523.4698896944	3101474.9105676604	3102295.394889694	3102606.4698896944	498.59031576989673
Manipur	susceptible	2020-06-07	0	3098551.4698896944	3100307.4698896944	3101440.4698896944	3101390.077068159	3102253.0198896946	3102579.4698896944	526.8108555053235
Manipur	susceptible	2020-06-08	0	3098316.4698896944	3100157.4698896944	3101359.4698896944	3101300.7849445296	3102211.0948896944	3102568.4698896944	557.3138583474114
Manipur	susceptible	2020-06-09	0	3098032.4698896944	3099986.4698896944	3101266.9698896944	3101207.35274114	3102172.0948896944	3102547.4698896944	588.6764699277797
Manipur	susceptible	2020-06-10	0	3097726.4698896944	3099818.4698896944	3101167.9698896944	3101108.5212356565	3102123.3198896945	3102522.4698896944	622.4786747958532
Manipur	susceptible	2020-06-11	0	3097444.4698896944	3099639.4698896944	3101074.9698896944	3101004.4564300734	3102084.1698896945	3102503.4698896944	657.9889929395966
Manipur	susceptible	2020-06-12	0	3097141.4698896944	3099460.4698896944	3100970.4698896944	3100895.218643433	3102025.169889694	3102459.4698896944	694.9646134603003
Manipur	susceptible	2020-06-13	0	3096789.4698896944	3099265.4698896944	3100864.9698896944	3100780.746559684	3101975.394889694	3102442.4698896944	733.9703840827276
Manipur	susceptible	2020-06-14	0	3096463.4698896944	3099081.4698896944	3100745.4698896944	3100661.0940173115	3101923.5948896944	3102424.4698896944	774.395487486107
Manipur	susceptible	2020-06-15	0	3096102.4698896944	3098846.4698896944	3100618.9698896944	3100535.5910262847	3101875.1948896945	3102400.4698896944	817.55192495840015
Manipur	susceptible	2020-06-16	0	3095735.4698896944	3098638.4698896944	3100495.9698896944	3100403.473379226	3101819.269889694	3102367.4698896944	862.6457522926758
Manipur	susceptible	2020-06-17	0	3095346.4698896944	3098386.4698896944	3100357.4698896944	3100264.7340970724	3101756.2448896943	3102338.4698896944	910.3770616743703
Manipur	susceptible	2020-06-18	0	3094925.4698896944	3098144.4698896944	3100211.9698896944	3100119.5371878	3101701.4698896944	3102314.4698896944	960.2514325133052
Manipur	susceptible	2020-06-19	0	3094492.4698896944	3097868.4698896944	3100068.4698896944	3099966.672282516	3101634.4698896944	3102279.4698896944	1012.0861087144808
Manipur	susceptible	2020-06-20	0	3094058.4698896944	3097576.4698896944	3099914.9698896944	3099805.9798597842	3101571.9448896945	3102243.4698896944	1066.1648766301362
Manipur	susceptible	2020-06-21	0	3093598.4698896944	3097267.4698896944	3099755.4698896944	3099637.850747122	3101488.3448896944	3102190.4698896944	1122.6574876702718
Manipur	susceptible	2020-06-22	0	3093173.4698896944	3096996.4698896944	3099572.9698896944	3099461.213159884	3101419.0448896945	3102172.4698896944	1182.2098781243296
