state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539812.781060306	1539822.781060306	1539839.781060306	1539839.4211400666	1539853.781060306	1539861.781060306	7.74570346837838
Goa	susceptible	2020-04-03	0	1539804.781060306	1539816.781060306	1539837.781060306	1539838.1718878234	1539857.781060306	1539873.781060306	10.887497852844154
Goa	susceptible	2020-04-04	0	1539786.781060306	1539810.781060306	1539837.781060306	1539837.3483584116	1539862.781060306	1539877.781060306	13.751147241468628
Goa	susceptible	2020-04-05	0	1539785.781060306	1539803.781060306	1539836.781060306	1539836.1649087605	1539865.781060306	1539883.781060306	15.849532014755463
Goa	susceptible	2020-04-06	0	1539784.781060306	1539797.781060306	1539836.781060306	1539835.3124660884	1539868.7060603057	1539903.781060306	17.714106788905227
Goa	susceptible	2020-04-07	0	1539776.781060306	1539795.781060306	1539835.281060306	1539834.3019974944	1539869.781060306	1539906.781060306	19.156268950875027
Goa	susceptible	2020-04-08	0	1539770.781060306	1539791.781060306	1539832.781060306	1539833.1399835362	1539872.781060306	1539912.781060306	20.784388523844356
Goa	susceptible	2020-04-09	0	1539764.781060306	1539787.781060306	1539830.781060306	1539831.4570323897	1539873.781060306	1539901.781060306	22.424219965525044
Goa	susceptible	2020-04-10	0	1539752.781060306	1539783.781060306	1539830.781060306	1539830.555736278	1539873.781060306	1539903.781060306	23.813578918492674
Goa	susceptible	2020-04-11	0	1539758.781060306	1539778.781060306	1539829.781060306	1539829.5068828382	1539876.781060306	1539903.781060306	24.86561726547138
Goa	susceptible	2020-04-12	0	1539755.781060306	1539776.781060306	1539828.781060306	1539828.336394304	1539878.781060306	1539907.781060306	25.915151019637136
Goa	susceptible	2020-04-13	0	1539739.781060306	1539774.781060306	1539827.781060306	1539827.1330044733	1539877.781060306	1539909.781060306	26.955187217484458
Goa	susceptible	2020-04-14	0	1539734.781060306	1539774.781060306	1539827.781060306	1539826.7142607046	1539878.7060603057	1539912.781060306	27.97262733011488
Goa	susceptible	2020-04-15	0	1539734.781060306	1539767.781060306	1539822.781060306	1539822.8797641941	1539876.781060306	1539906.781060306	28.604580387316883
Goa	susceptible	2020-04-16	0	1539732.781060306	1539760.781060306	1539819.781060306	1539819.2327053708	1539875.706060306	1539908.781060306	29.785992188491537
Goa	susceptible	2020-04-17	0	1539721.781060306	1539757.781060306	1539815.781060306	1539815.704290615	1539870.781060306	1539909.781060306	30.65673964022066
Goa	susceptible	2020-04-18	0	1539721.781060306	1539749.781060306	1539812.781060306	1539812.3892357794	1539868.781060306	1539895.781060306	31.337479734669472
Goa	susceptible	2020-04-19	0	1539710.781060306	1539746.781060306	1539809.781060306	1539809.2775707745	1539867.706060306	1539902.781060306	32.12826568302085
Goa	susceptible	2020-04-20	0	1539704.781060306	1539738.781060306	1539806.281060306	1539806.058727305	1539865.781060306	1539897.781060306	32.98294244024071
Goa	susceptible	2020-04-21	0	1539697.781060306	1539736.781060306	1539803.281060306	1539803.4505518314	1539866.706060306	1539899.781060306	34.052712969032015
Goa	susceptible	2020-04-22	0	1539695.781060306	1539729.781060306	1539799.781060306	1539800.3005019808	1539865.781060306	1539903.781060306	35.260366638569465
Goa	susceptible	2020-04-23	0	1539678.781060306	1539722.781060306	1539796.781060306	1539797.370292609	1539863.781060306	1539911.781060306	36.55068689584404
Goa	susceptible	2020-04-24	0	1539678.781060306	1539720.781060306	1539792.781060306	1539794.3932238154	1539863.781060306	1539912.781060306	37.50127604966584
Goa	susceptible	2020-04-25	0	1539668.781060306	1539715.781060306	1539790.781060306	1539791.7471620007	1539863.7060603057	1539912.781060306	38.394795342853655
Goa	susceptible	2020-04-26	0	1539669.781060306	1539712.781060306	1539788.781060306	1539789.0801629978	1539861.781060306	1539916.781060306	38.91231739767812
Goa	susceptible	2020-04-27	0	1539656.781060306	1539707.781060306	1539786.781060306	1539786.558727305	1539861.781060306	1539917.781060306	40.29681856746203
Goa	susceptible	2020-04-28	0	1539654.781060306	1539703.781060306	1539782.781060306	1539783.853841961	1539862.781060306	1539908.781060306	41.45172452995226
Goa	susceptible	2020-04-29	0	1539655.781060306	1539702.781060306	1539780.281060306	1539781.133502978	1539859.706060306	1539902.781060306	41.72079176092294
Goa	susceptible	2020-04-30	0	1539647.781060306	1539694.781060306	1539777.781060306	1539778.5048888205	1539861.706060306	1539898.781060306	42.646436475390345
Goa	susceptible	2020-05-01	0	1539644.781060306	1539688.781060306	1539775.781060306	1539776.1180493387	1539859.781060306	1539887.781060306	43.59002008679005
Goa	susceptible	2020-05-02	0	1539641.781060306	1539688.781060306	1539772.781060306	1539774.109076258	1539859.781060306	1539899.781060306	44.74907174671219
Goa	susceptible	2020-05-03	0	1539640.781060306	1539679.781060306	1539769.781060306	1539771.6075807447	1539856.706060306	1539898.781060306	45.26731953576628
Goa	susceptible	2020-05-04	0	1539612.781060306	1539662.781060306	1539756.781060306	1539755.8339017814	1539846.781060306	1539883.781060306	47.22153180637924
Goa	susceptible	2020-05-05	0	1539596.781060306	1539646.781060306	1539741.781060306	1539740.3603225192	1539836.781060306	1539889.781060306	49.02804443315729
Goa	susceptible	2020-05-06	0	1539579.781060306	1539625.781060306	1539725.781060306	1539724.487939668	1539824.706060306	1539884.781060306	51.353151670460235
Goa	susceptible	2020-05-07	0	1539551.781060306	1539595.781060306	1539708.781060306	1539707.2466634964	1539814.5560603058	1539863.781060306	54.35406943971761
Goa	susceptible	2020-05-08	0	1539512.781060306	1539567.781060306	1539687.781060306	1539687.5946196278	1539795.781060306	1539872.781060306	58.13820303183032
Goa	susceptible	2020-05-09	0	1539471.781060306	1539539.781060306	1539667.781060306	1539665.6175508343	1539783.6310603057	1539862.781060306	62.949439383123924
Goa	susceptible	2020-05-10	0	1539425.781060306	1539498.781060306	1539643.781060306	1539640.258627604	1539764.706060306	1539837.781060306	69.1300848453179
Goa	susceptible	2020-05-11	0	1539367.781060306	1539451.781060306	1539615.781060306	1539611.5218379728	1539745.781060306	1539824.781060306	76.86773280366967
Goa	susceptible	2020-05-12	0	1539280.781060306	1539391.781060306	1539583.781060306	1539578.1349984913	1539730.781060306	1539810.781060306	86.90662225983519
Goa	susceptible	2020-05-13	0	1539187.781060306	1539329.781060306	1539545.781060306	1539539.412166986	1539709.706060306	1539800.781060306	98.58778948409113
Goa	susceptible	2020-05-14	0	1539063.781060306	1539250.781060306	1539501.281060306	1539493.795516936	1539688.7060603057	1539770.781060306	113.91979719433056
Goa	susceptible	2020-05-15	0	1538921.781060306	1539159.781060306	1539452.781060306	1539441.663413247	1539668.406060306	1539754.781060306	132.36184121799204
Goa	susceptible	2020-05-16	0	1538761.781060306	1539048.781060306	1539395.781060306	1539380.9435727685	1539641.556060306	1539730.781060306	154.6190800664658
Goa	susceptible	2020-05-17	0	1538580.781060306	1538921.781060306	1539329.781060306	1539311.33041225	1539599.781060306	1539710.781060306	180.87932955012957
Goa	susceptible	2020-05-18	0	1538473.781060306	1538864.781060306	1539288.781060306	1539271.1429745632	1539574.6310603057	1539681.781060306	189.1002717668119
Goa	susceptible	2020-05-19	0	1538360.781060306	1538803.781060306	1539243.281060306	1539225.2621171353	1539548.7060603057	1539664.781060306	198.19731960308388
Goa	susceptible	2020-05-20	0	1538271.781060306	1538721.781060306	1539189.781060306	1539173.2177502362	1539515.706060306	1539637.781060306	209.3945942788644
Goa	susceptible	2020-05-21	0	1538189.781060306	1538655.781060306	1539131.781060306	1539115.9166535262	1539478.4810603058	1539611.781060306	221.04970178672144
Goa	susceptible	2020-05-22	0	1538070.781060306	1538558.781060306	1539069.781060306	1539053.2067831373	1539447.8060603058	1539577.781060306	234.66009319967486
Goa	susceptible	2020-05-23	0	1537923.781060306	1538465.781060306	1538999.781060306	1538985.3623165372	1539401.406060306	1539549.781060306	248.4822174872415
Goa	susceptible	2020-05-24	0	1537775.781060306	1538361.781060306	1538926.281060306	1538912.2820573149	1539366.1810603058	1539519.781060306	264.5146385850472
Goa	susceptible	2020-05-25	0	1537628.781060306	1538249.781060306	1538838.781060306	1538833.4151580129	1539322.706060306	1539493.781060306	280.8673658721769
Goa	susceptible	2020-05-26	0	1537470.781060306	1538132.781060306	1538753.781060306	1538748.5238319908	1539274.7060603057	1539467.781060306	299.181371411629
Goa	susceptible	2020-05-27	0	1537287.781060306	1538003.781060306	1538661.781060306	1538656.7461649918	1539219.5560603058	1539454.781060306	319.81940425955696
Goa	susceptible	2020-05-28	0	1537108.781060306	1537857.781060306	1538563.281060306	1538557.242176956	1539156.631060306	1539416.781060306	341.7579943468019
Goa	susceptible	2020-05-29	0	1536880.781060306	1537712.781060306	1538455.781060306	1538449.9405817415	1539095.031060306	1539365.781060306	366.3553667369776
Goa	susceptible	2020-05-30	0	1536665.781060306	1537539.781060306	1538342.781060306	1538334.3752776538	1539024.406060306	1539317.781060306	395.77158040180393
Goa	susceptible	2020-05-31	0	1536448.781060306	1537354.781060306	1538227.281060306	1538210.1085777537	1538960.706060306	1539279.781060306	427.7330708988255
Goa	susceptible	2020-06-01	0	1536219.781060306	1537181.781060306	1538121.781060306	1538103.5268230177	1538905.6310603057	1539236.781060306	456.00710397550756
Goa	susceptible	2020-06-02	0	1535967.781060306	1537018.781060306	1538009.781060306	1537987.5736824395	1538850.706060306	1539208.781060306	485.99693226928144
Goa	susceptible	2020-06-03	0	1535753.781060306	1536817.781060306	1537885.281060306	1537863.9560353807	1538799.5560603058	1539143.781060306	518.9342256539102
Goa	susceptible	2020-06-04	0	1535503.781060306	1536620.781060306	1537754.781060306	1537732.0253275044	1538746.3560603058	1539092.781060306	553.8157323838358
Goa	susceptible	2020-06-05	0	1535233.781060306	1536399.781060306	1537617.281060306	1537591.4016983917	1538661.306060306	1539037.781060306	591.5923352521597
Goa	susceptible	2020-06-06	0	1534943.781060306	1536173.781060306	1537466.281060306	1537441.7715887206	1538589.331060306	1538984.781060306	631.8778860118204
Goa	susceptible	2020-06-07	0	1534613.781060306	1535920.781060306	1537306.281060306	1537283.3947193287	1538506.681060306	1538933.781060306	674.5921976877887
Goa	susceptible	2020-06-08	0	1534290.781060306	1535661.781060306	1537135.781060306	1537114.326424214	1538400.1810603058	1538896.781060306	719.4635764236183
Goa	susceptible	2020-06-09	0	1533930.781060306	1535402.781060306	1536959.781060306	1536936.335397295	1538313.031060306	1538868.781060306	766.7265677693573
Goa	susceptible	2020-06-10	0	1533574.781060306	1535081.781060306	1536776.281060306	1536747.019843955	1538203.331060306	1538781.781060306	817.0807639738711
Goa	susceptible	2020-06-11	0	1533175.781060306	1534754.781060306	1536578.781060306	1536546.5716884215	1538111.4310603058	1538730.781060306	870.3045031130678
Goa	susceptible	2020-06-12	0	1532773.781060306	1534423.781060306	1536367.281060306	1536332.134499987	1538003.581060306	1538675.781060306	929.1070714318041
Goa	susceptible	2020-06-13	0	1532336.781060306	1534071.781060306	1536143.281060306	1536105.3199436557	1537870.6310603057	1538606.781060306	989.9375885023647
Goa	susceptible	2020-06-14	0	1531933.781060306	1533700.781060306	1535908.281060306	1535864.1584282022	1537754.831060306	1538535.781060306	1055.0043623076926
Goa	susceptible	2020-06-15	0	1531407.781060306	1533287.781060306	1535647.281060306	1535607.9520473448	1537617.706060306	1538449.781060306	1123.6143319437845
Goa	susceptible	2020-06-16	0	1530900.781060306	1532862.781060306	1535385.281060306	1535336.3957163377	1537462.3560603058	1538342.781060306	1195.906543323616
Goa	susceptible	2020-06-17	0	1530404.781060306	1532420.781060306	1535111.281060306	1535047.9370922102	1537325.031060306	1538257.781060306	1273.0990297091878
Goa	susceptible	2020-06-18	0	1529815.781060306	1531942.781060306	1534813.281060306	1534741.4375907148	1537155.2310603058	1538159.781060306	1355.7086913052951
Goa	susceptible	2020-06-19	0	1529221.781060306	1531445.781060306	1534489.781060306	1534417.0841510338	1536966.656060306	1538054.781060306	1442.7528943110387
Goa	susceptible	2020-06-20	0	1528547.781060306	1530888.781060306	1534151.781060306	1534071.7920274045	1536776.781060306	1537959.781060306	1534.261326523614
Goa	susceptible	2020-06-21	0	1527867.781060306	1530304.781060306	1533782.781060306	1533705.7541410637	1536598.6310603057	1537844.781060306	1633.1153131655262
Goa	susceptible	2020-06-22	0	1527169.781060306	1529668.781060306	1533397.281060306	1533315.9380892192	1536387.8810603057	1537690.781060306	1737.6427568769664
Goa	susceptible	2020-06-23	0	1526410.781060306	1528999.781060306	1533004.781060306	1532901.2067831373	1536185.8810603057	1537558.781060306	1849.8425011287677
Goa	susceptible	2020-06-24	0	1525621.781060306	1528294.781060306	1532563.781060306	1532461.1659057694	1535955.756060306	1537432.781060306	1968.629364312888
Goa	susceptible	2020-06-25	0	1524777.781060306	1527578.781060306	1532089.281060306	1531993.9201430576	1535702.6810603058	1537307.781060306	2093.092137623777
Goa	susceptible	2020-06-26	0	1523877.781060306	1526791.781060306	1531609.781060306	1531498.256633586	1535421.0560603058	1537134.781060306	2226.065877058275
Goa	susceptible	2020-06-27	0	1522916.781060306	1525942.781060306	1531088.281060306	1530970.8742806448	1535156.581060306	1536954.781060306	2367.705592771619
Goa	susceptible	2020-06-28	0	1521855.781060306	1525041.781060306	1530548.781060306	1530409.888737275	1534840.131060306	1536785.781060306	2517.55979781202
Goa	susceptible	2020-06-29	0	1520722.781060306	1524104.781060306	1529974.781060306	1529815.4719875243	1534515.981060306	1536562.781060306	2676.8572667229646
Goa	susceptible	2020-06-30	0	1519574.781060306	1523151.781060306	1529353.281060306	1529184.7127651912	1534185.906060306	1536353.781060306	2846.097732296288
Goa	susceptible	2020-07-01	0	1518725.781060306	1522412.781060306	1528873.281060306	1528702.5223364774	1533917.556060306	1536186.781060306	2973.57278384526
Goa	susceptible	2020-07-02	0	1517778.781060306	1521601.781060306	1528363.281060306	1528189.8443703756	1533650.4810603058	1536008.781060306	3110.090205367903
Goa	susceptible	2020-07-03	0	1516793.781060306	1520746.781060306	1527818.281060306	1527650.0467631973	1533363.631060306	1535837.781060306	3254.014357771549
Goa	susceptible	2020-07-04	0	1515751.781060306	1519807.781060306	1527250.281060306	1527083.3219376737	1533066.1060603058	1535679.781060306	3404.780551152698
Goa	susceptible	2020-07-05	0	1514688.781060306	1518830.781060306	1526667.781060306	1526494.0532437556	1532758.581060306	1535495.781060306	3561.3578044804876
Goa	susceptible	2020-07-06	0	1513598.781060306	1517838.781060306	1526052.281060306	1525880.5642108542	1532455.4310603058	1535294.781060306	3726.9420307428836
Goa	susceptible	2020-07-07	0	1512359.781060306	1516820.781060306	1525440.781060306	1525243.551748242	1532112.8060603058	1535102.781060306	3895.7773179442934
Goa	susceptible	2020-07-08	0	1511065.781060306	1515770.781060306	1524788.281060306	1524583.3787671851	1531763.631060306	1534889.781060306	4072.5328705736797
Goa	susceptible	2020-07-09	0	1509772.781060306	1514804.781060306	1524105.281060306	1523896.1025956997	1531367.5560603058	1534621.781060306	4254.206721839857
Goa	susceptible	2020-07-10	0	1508371.781060306	1513656.781060306	1523384.281060306	1523186.3339017814	1531001.181060306	1534361.781060306	4443.5753764258025
Goa	susceptible	2020-07-11	0	1506996.781060306	1512510.781060306	1522665.281060306	1522450.3029945034	1530621.8810603057	1534107.781060306	4638.238833242408
Goa	susceptible	2020-07-12	0	1505559.781060306	1511314.781060306	1521904.781060306	1521688.3084780527	1530221.5060603057	1533842.781060306	4840.005638703234
Goa	susceptible	2020-07-13	0	1504159.781060306	1510099.781060306	1521117.781060306	1520899.7930244135	1529801.256060306	1533595.781060306	5049.378202432634
Goa	susceptible	2020-07-14	0	1502659.781060306	1508836.781060306	1520298.281060306	1520080.3069825391	1529364.5560603058	1533323.781060306	5267.748574080977
Goa	susceptible	2020-07-15	0	1501023.781060306	1507600.781060306	1519445.781060306	1519233.7990064675	1528917.1060603058	1532993.781060306	5490.643274110571
Goa	susceptible	2020-07-16	0	1499383.781060306	1506253.781060306	1518581.781060306	1518358.4370922102	1528442.331060306	1532699.781060306	5721.965582213675
Goa	susceptible	2020-07-17	0	1497658.781060306	1504858.781060306	1517694.281060306	1517450.051748242	1527981.281060306	1532392.781060306	5961.974808528881
Goa	susceptible	2020-07-18	0	1495890.781060306	1503294.781060306	1516760.281060306	1516508.8613195282	1527472.156060306	1532063.781060306	6208.138946338847
Goa	susceptible	2020-07-19	0	1494071.781060306	1501706.781060306	1515776.281060306	1515537.4774710736	1526996.131060306	1531710.781060306	6463.976248866859
Goa	susceptible	2020-07-20	0	1492221.781060306	1500124.781060306	1514769.781060306	1514532.1569326888	1526456.256060306	1531332.781060306	6727.513091019231
Goa	susceptible	2020-07-21	0	1490264.781060306	1498490.781060306	1513706.781060306	1513489.848856916	1525881.0560603058	1530925.781060306	7000.004892749958
Goa	susceptible	2020-07-22	0	1488302.781060306	1496858.781060306	1512637.281060306	1512412.1753773547	1525273.4810603058	1530585.781060306	7280.228307781555
Goa	susceptible	2020-07-23	0	1486230.781060306	1495185.781060306	1511535.781060306	1511296.5647093586	1524676.281060306	1530152.781060306	7572.1428296081385
Goa	susceptible	2020-07-24	0	1484140.781060306	1493397.781060306	1510384.281060306	1510141.8144601064	1524085.881060306	1529713.781060306	7873.246051307301
Goa	susceptible	2020-07-25	0	1481895.781060306	1491554.781060306	1509181.781060306	1508945.558727305	1523485.9310603058	1529269.781060306	8184.818708302858
Goa	susceptible	2020-07-26	0	1479641.781060306	1489711.781060306	1507958.781060306	1507708.8947193287	1522788.956060306	1528826.781060306	8504.255691225142
Goa	susceptible	2020-07-27	0	1477307.781060306	1487768.781060306	1506677.781060306	1506428.6524461485	1522111.0060603057	1528364.781060306	8836.01354374209
Goa	susceptible	2020-07-28	0	1474866.781060306	1485701.781060306	1505353.781060306	1505104.5278200267	1521394.6060603058	1527898.781060306	9177.057024951668
Goa	susceptible	2020-07-29	0	1472334.781060306	1483646.781060306	1503985.781060306	1503734.5477602063	1520651.806060306	1527374.781060306	9529.848544460385
Goa	susceptible	2020-07-30	0	1469864.781060306	1481533.781060306	1502607.281060306	1502319.7167532272	1519921.0560603058	1526872.781060306	9894.7314375829
Goa	susceptible	2020-07-31	0	1467160.781060306	1479346.781060306	1501163.281060306	1500855.8433733666	1519131.456060306	1526338.781060306	10272.29896706974
Goa	susceptible	2020-08-01	0	1465102.781060306	1477710.781060306	1500048.281060306	1499732.2481590097	1518556.1810603058	1525958.781060306	10559.204502840892
Goa	susceptible	2020-08-02	0	1462948.781060306	1475876.781060306	1498858.781060306	1498569.1758758593	1517937.6810603058	1525514.781060306	10856.768798137424
Goa	susceptible	2020-08-03	0	1460786.781060306	1474020.781060306	1497681.281060306	1497372.0986076638	1517312.156060306	1525065.781060306	11159.565344367289
Goa	susceptible	2020-08-04	0	1458651.781060306	1472240.781060306	1496459.781060306	1496144.2965139449	1516674.6310603057	1524639.781060306	11468.588221828153
Goa	susceptible	2020-08-05	0	1456384.781060306	1470346.781060306	1495182.781060306	1494888.6604222201	1515982.7310603058	1524176.781060306	11785.139929984249
Goa	susceptible	2020-08-06	0	1454055.781060306	1468405.781060306	1493931.781060306	1493608.2057861285	1515275.406060306	1523726.781060306	12109.479730225123
Goa	susceptible	2020-08-07	0	1451700.781060306	1466487.781060306	1492610.781060306	1492304.8408808443	1514574.631060306	1523248.781060306	12437.815778021988
Goa	susceptible	2020-08-08	0	1449374.781060306	1464514.781060306	1491300.281060306	1490974.870292609	1513882.306060306	1522768.781060306	12770.50513276286
Goa	susceptible	2020-08-09	0	1446900.781060306	1462519.781060306	1489964.781060306	1489623.1439715722	1513206.131060306	1522280.781060306	13108.603197224544
Goa	susceptible	2020-08-10	0	1444394.781060306	1460498.781060306	1488580.281060306	1488249.83041225	1512442.0560603058	1521808.781060306	13451.439802448409
Goa	susceptible	2020-08-11	0	1441880.781060306	1458418.781060306	1487170.281060306	1486853.8034930078	1511646.006060306	1521295.781060306	13800.413979193409
Goa	susceptible	2020-08-12	0	1439309.781060306	1456305.781060306	1485764.781060306	1485434.7671021803	1510894.281060306	1520762.781060306	14152.696701630135
Goa	susceptible	2020-08-13	0	1436767.781060306	1454148.781060306	1484349.781060306	1483991.4341011832	1510098.531060306	1520224.781060306	14507.25151948047
Goa	susceptible	2020-08-14	0	1434141.781060306	1451888.781060306	1482911.781060306	1482525.477969578	1509302.156060306	1519698.781060306	14866.669116924253
Goa	susceptible	2020-08-15	0	1431500.781060306	1449565.781060306	1481395.281060306	1481037.1364940049	1508484.456060306	1519143.781060306	15231.999481745472
Goa	susceptible	2020-08-16	0	1428794.781060306	1447271.781060306	1479885.781060306	1479526.4630144434	1507672.3060603058	1518595.781060306	15601.159531360889
