b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05265163918871105	0.004820619908482723	0.04366647639033294	0.146137304323966	0.038154712012141725	0.07071248666155042	0.3540527927670958	0.21215035840386634	0.15374596477726987	0.16100571423951174	0.5272436796378842	0.4249479440755322	0.08809872925533686	0.40228107145640685	0.010238390179926076	0.10353915914329508	0.10384667193405593	0.12468012469394577	0.005082612030921651	0.08313605845052224	0.26256841681787174	0.319418192462017	0.12438222163282579	0.1506719109439666	0.14874939141371354	0.5579028886026328	0.998727115384384	0.22377540804757928	0.28539745266472794	0.028823508887715257	0.26117153684478467	0.892287140473433	0.20563903724607344	0.4141651035383894	2.4541346369898522	1.5427556533181712	0.9384699238518127	1.008131479395283	3.2952472011415392	3.6971083628025707	0.9990392025787138	2.6949775331515773
0.06470357713109069	0.004597932883379642	0.04206942226600682	0.14743298914668493	0.03833016855215977	0.07036086529152497	0.3511366487444194	0.21194213594042025	0.15487722654333885	0.16235027860237344	0.5281114294474409	0.425123612735354	0.08741869657605082	0.4000370705760481	0.008414877200278472	0.09763287698978267	0.10078496718893358	0.12202707341096651	0.004811993967260119	0.08034789782630537	0.2623403791063584	0.324588052969529	0.12397832238473612	0.1485105892111583	0.1521042644531787	0.5581394351983967	0.9953039999268276	0.2237226994742215	0.35001824539381865	0.027329389604772505	0.250848133968975	0.8978559866551166	0.20652256250599713	0.4109308494239493	2.4334417297586213	1.5478030676006522	0.9450005732585002	1.0144491282811179	3.311280602574887	3.699238912696687	0.9895356271150589	2.679818163552747
0.06460181877866018	0.003276726240151686	0.04136049406127668	0.1450148376939663	0.03753126513843821	0.07131951352018348	0.347936957783426	0.21071528296212794	0.1540902885193364	0.16321358909031428	0.5298926978903372	0.4236612255029587	0.0912898430737564	0.3990730391071519	0.004756842224852215	0.10053051644013161	0.09827681424327636	0.11749017772451145	0.008899447470799933	0.08204302004585858	0.2640026509160989	0.33088748259005746	0.1235394562843554	0.14854527868911221	0.15530157973607633	0.5594017160920897	0.9987652242624911	0.22488169411388625	0.3480526133517203	0.019533204112154947	0.24599976251956232	0.87918972269972	0.20313675007910673	0.41725364860719505	2.4147307928814437	1.546792398345027	0.9397940150436619	1.0198774473519534	3.3325950563312072	3.6897163587011876	1.0352472527756662	2.676129985899646
0.07203214346756726	0.0016710275988140416	0.043637092061485215	0.1472143796213202	0.03641054820960091	0.07237186873262982	0.3458519036568314	0.21090877609779535	0.15466001858340325	0.16169310359787534	0.53033241444098	0.42568317174163545	0.09125996306125471	0.3957796649329885	0.0026420223053372524	0.09952572628608576	0.09713181570194862	0.11569316988162369	0.008765470144576437	0.08656458358709555	0.26566784243145564	0.32604200446439124	0.12304062754976126	0.1537648753542331	0.15028986062408634	0.554408196767305	0.9932268893155407	0.22732214270469664	0.3871724241967996	0.009951266593112898	0.2592410727197776	0.8909407954747945	0.19704169344811215	0.42537005829068436	2.4037090308453557	1.542092854451771	0.9428067872050648	1.0154304302176698	3.319443966783865	3.694596350580391	1.0318816777030209	2.65982918124246
0.07506478292314755	0.0024223577129725317	0.04291559089740433	0.1512273134856954	0.035776468649536895	0.07353505205271352	0.3476309155938195	0.21090213005095085	0.15707990341421862	0.16016114546187715	0.5293544672884487	0.4260102129264168	0.09338427183849912	0.39276082797377376	0.0010019419152098095	0.09824645782494854	0.09598773849200788	0.11637751613863724	0.009655216846688106	0.08168813495868413	0.2634587032790545	0.32291097849030687	0.121875657673772	0.15283236776022543	0.1480238191908879	0.5546177758237723	0.9938812093324063	0.2293198224663423	0.40273559560167493	0.014407013802814029	0.2546607231017115	0.9158468092374911	0.193800891354121	0.4300593431881535	2.411474444546272	1.5380898510235461	0.9564625488222331	1.0049153714454615	3.306139449542555	3.69796947699782	1.056267272964598	2.644239744589268
0.06373010007309919	0.0021021525728211906	0.042272277303112955	0.15197257073558534	0.03552412372107543	0.07463786431463197	0.3490278123633362	0.21018428396224736	0.15680810111206797	0.1614305722378858	0.5317507081010516	0.4259388491224711	0.09440438664921447	0.3929251477641809	5.585303577298272e-4	0.1012371588064099	0.0945790703502152	0.11557419863908562	0.011077782579978566	0.08102816262168917	0.263894401869346	0.32056578431948596	0.12246704448568976	0.15967898757337512	0.14360570889759927	0.5535439921393757	0.9969584467775647	0.23050364700685386	0.3417538283722114	0.012540237082752047	0.25048670856164845	0.9196290744679598	0.19273656901581557	0.43621400025199425	2.422075220131407	1.5299028236382533	0.9553628732631475	1.0194990159353319	3.30703657336137	3.6946110934547827	1.0695454386649048	2.6481315697135246
0.0688947894149131	9.574379804584997e-5	0.04136807378111254	0.15689957124661918	0.035472563729921275	0.07455442069176989	0.35000282765563084	0.20930473517396697	0.1577223256024327	0.1623444207885352	0.5320104914705578	0.42555939071329746	0.09360525094388514	0.3924506228445497	0.0033804766586920353	0.1002893062287029	0.09195799135093044	0.11552207627462883	0.008407833605650061	0.07839755083538581	0.26349873498861376	0.316079137466129	0.12557947909952616	0.1612592729319378	0.14201669237429412	0.5506966670831993	0.9955789861980711	0.22989882882956808	0.37061382733049	5.706091517296154e-4	0.2444794797672165	0.9493947768609559	0.1918896644492664	0.4345518456780863	2.428012022657282	1.517877100394547	0.9638725714731751	1.0268066757533272	3.3035897325302965	3.6840634218287476	1.0597184509461741	2.643512069054049
0.061037854507205946	0.0018176268366979131	0.043513835720293444	0.15538635851836724	0.035060901994239106	0.07556240464204114	0.348905495457795	0.20867033908801022	0.15711017016394044	0.1637366221817867	0.5320549898425875	0.4258975123909854	0.09401507575295023	0.39040841648891905	0.0038655396822028683	0.09771268044338222	0.09319712784007698	0.11412653973118315	0.006445356879195086	0.07688778245748965	0.2635743795091167	0.3191880846550429	0.1247624177069145	0.1679783182048779	0.1392832385115513	0.5548579704637814	0.9957552246777315	0.23130457984903152	0.32852539627692223	0.010804556567139908	0.25748352452873846	0.9389397920220682	0.18925072850329056	0.4397438622073591	2.4205577480002605	1.5171614364146326	0.9593628389853897	1.0422003727140159	3.295156770006136	3.6976037909240387	1.0644573592819773	2.6330425112619698
0.05527266480830589	0.0036713812026151187	0.04287966652272963	0.14753663485680654	0.03508382052807196	0.07640535446185058	0.34883337913342255	0.20877206651858357	0.15697605384328098	0.16420527199789084	0.5312766329444168	0.4243192463794806	0.09288195649310584	0.3970241436653644	0.002586446735707099	0.10134671211140417	0.09514469667841222	0.1096166370652798	0.006472824273890447	0.07438899125251629	0.263080620265834	0.32096337578924466	0.12491659619617058	0.1677584842890724	0.140023479148643	0.5530444634096782	0.9973776463805728	0.23112742768347566	0.297071911761887	0.0219037640713245	0.2542310697999338	0.8875223750841298	0.18938020833753177	0.4435061829289096	2.4190259877146167	1.5201205616800872	0.9586888179549768	1.0449672065971352	3.2926912915150046	3.679293284006594	1.0525303788718272	2.6772399575448467
0.06060045481275527	0.001269146483881706	0.04290388203661319	0.15069913604743418	0.03485815561633874	0.07671767445522551	0.3445383058435283	0.20789405299770622	0.15687284851477412	0.1634701985504238	0.527878547474097	0.42402032482742463	0.0955141955478995	0.40017791318675783	0.0013437698254793443	0.09778936674982494	0.09373564424604053	0.11307935573502431	0.006891620084543893	0.07498251055230874	0.2650058303662537	0.315657310010243	0.12577678350631238	0.17151870201025946	0.13744352403234472	0.5584329890883802	0.9976512171584261	0.22667915919709916	0.3252560137087932	0.007544796364045913	0.2540126178356625	0.9096716809076145	0.18824950565438656	0.44559176490001956	2.3932134851280513	1.5071216797442635	0.9588666002265922	1.0439703548292385	3.263475308869056	3.690383984583028	1.0825151638969768	2.687846645594589
