state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117940.321261846	35117999.321261846	35118072.821261846	35118073.18217909	35118147.321261846	35118212.321261846	38.755143065765445
Kerala	susceptible	2020-04-03	0	35117898.321261846	35117963.321261846	35118075.321261846	35118073.04110233	35118179.24626184	35118225.321261846	55.51747196546622
Kerala	susceptible	2020-04-04	0	35117860.321261846	35117941.321261846	35118070.321261846	35118068.70411329	35118192.321261846	35118250.321261846	66.50828221202447
Kerala	susceptible	2020-04-05	0	35117824.321261846	35117916.321261846	35118068.821261846	35118066.35366464	35118206.24626185	35118286.321261846	75.82918846573168
Kerala	susceptible	2020-04-06	0	35117776.321261846	35117901.321261846	35118063.321261846	35118064.18965666	35118232.17126185	35118305.321261846	85.19853619984119
Kerala	susceptible	2020-04-07	0	35117665.321261846	35117881.321261846	35118060.321261846	35118062.58148119	35118246.17126185	35118346.321261846	93.48062006347729
Kerala	susceptible	2020-04-08	0	35117634.321261846	35117857.321261846	35118060.321261846	35118059.3491781	35118250.321261846	35118383.321261846	102.81121122918934
Kerala	susceptible	2020-04-09	0	35117671.321261846	35117843.321261846	35118057.321261846	35118055.78985606	35118265.321261846	35118439.321261846	110.464356306159
Kerala	susceptible	2020-04-10	0	35117662.321261846	35117827.321261846	35118049.321261846	35118051.00122196	35118280.17126185	35118477.321261846	117.46917811549054
Kerala	susceptible	2020-04-11	0	35117641.321261846	35117808.321261846	35118050.321261846	35118049.64429275	35118289.02126184	35118458.321261846	124.47924587665365
Kerala	susceptible	2020-04-12	0	35117579.321261846	35117799.321261846	35118046.821261846	35118046.414482184	35118281.17126185	35118476.321261846	127.9783018607769
Kerala	susceptible	2020-04-13	0	35117520.321261846	35117796.321261846	35118040.321261846	35118041.645289764	35118284.24626184	35118478.321261846	131.12950630913255
