state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396663.6688837282	396670.6688837282	396679.6688837282	396679.2551250044	396686.6688837282	396690.6688837282	4.235854478046946
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396656.6688837282	396666.6688837282	396677.6688837282	396677.7007880153	396688.6688837282	396695.6688837282	5.82201161493039
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396652.6688837282	396660.6688837282	396676.6688837282	396675.7785547153	396688.6688837282	396696.6688837282	7.312455692283171
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396646.6688837282	396655.6688837282	396674.6688837282	396674.08962151484	396689.6688837282	396699.6688837282	8.755142159255731
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396641.6688837282	396649.6688837282	396672.6688837282	396672.02182490466	396690.5938837282	396700.6688837282	10.141507136011594
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396633.6688837282	396645.6688837282	396670.6688837282	396669.90517485485	396690.5938837282	396701.6688837282	11.54826428482759
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396626.6688837282	396639.6688837282	396669.6688837282	396667.8214261011	396690.6688837282	396703.6688837282	13.022417831516744
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396622.6688837282	396636.6688837282	396667.6688837282	396665.8583154331	396690.6688837282	396706.6688837282	14.133858796750234
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396616.6688837282	396630.6688837282	396665.6688837282	396663.7945068588	396691.5938837282	396701.6688837282	15.460788403403555
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396612.6688837282	396624.6688837282	396663.6688837282	396661.8473483344	396690.6688837282	396707.6688837282	16.568381158545755
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396605.6688837282	396620.6688837282	396661.6688837282	396660.0577172277	396690.6688837282	396714.6688837282	17.990726146849582
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396600.6688837282	396616.6688837282	396659.6688837282	396658.2062715647	396690.6688837282	396707.6688837282	19.034586154789885
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396593.6688837282	396611.6688837282	396657.6688837282	396656.42062849394	396690.6688837282	396713.6688837282	20.21922558022352
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396587.6688837282	396606.6688837282	396652.6688837282	396651.2491429505	396686.6688837282	396713.6688837282	20.283060494453963
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396577.6688837282	396600.6688837282	396647.6688837282	396646.42062849394	396681.6688837282	396705.6688837282	20.726436680533727
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396570.6688837282	396598.6688837282	396642.6688837282	396641.87526458566	396678.5938837282	396706.6688837282	20.966414886551163
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396562.6688837282	396591.6688837282	396638.6688837282	396637.3727720632	396672.6688837282	396705.6688837282	21.52214090448466
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396556.6688837282	396587.6688837282	396634.1688837282	396633.2546264999	396671.6688837282	396689.6688837282	21.71203235854946
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396554.6688837282	396581.6688837282	396630.6688837282	396629.01883387775	396668.5938837282	396686.6688837282	22.264276184146464
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396543.6688837282	396577.6688837282	396626.6688837282	396624.96898342913	396665.6688837282	396685.6688837282	22.77161996423934
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396537.6688837282	396574.6688837282	396622.6688837282	396620.98792659957	396662.6688837282	396682.6688837282	23.218904824921143
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396528.6688837282	396570.6688837282	396618.6688837282	396617.5582157322	396662.5938837282	396684.6688837282	23.69525147578559
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396521.6688837282	396566.6688837282	396615.6688837282	396614.39271224267	396659.6688837282	396684.6688837282	24.03521255493767
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396517.6688837282	396561.6688837282	396611.6688837282	396611.1324929007	396655.6688837282	396678.6688837282	24.443041527949156
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396514.6688837282	396556.6688837282	396608.6688837282	396607.7905188229	396654.6688837282	396673.6688837282	24.85620461348995
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396508.6688837282	396552.6688837282	396605.6688837282	396604.4136494311	396651.6688837282	396668.6688837282	25.433438480398916
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396510.6688837282	396549.6688837282	396602.6688837282	396601.2401698698	396649.59388372826	396668.6688837282	25.627081456937624
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396515.6688837282	396546.6688837282	396600.6688837282	396598.37177505426	396647.5938837282	396666.6688837282	25.948303834646804
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396508.6688837282	396543.6688837282	396597.6688837282	396595.29002031847	396644.6688837282	396665.6688837282	26.417716656237516
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396501.6688837282	396538.6688837282	396594.6688837282	396592.53528452583	396642.6688837282	396663.6688837282	27.081392822380725
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396497.6688837282	396536.6688837282	396590.6688837282	396589.7935098499	396641.6688837282	396662.6688837282	27.47115767162248
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396495.6688837282	396533.6688837282	396587.6688837282	396586.98692959064	396638.5938837282	396664.6688837282	28.085418591687137
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396492.6688837282	396528.6688837282	396585.6688837282	396585.02581294056	396639.59388372826	396661.6688837282	28.534014620411362
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396491.6688837282	396527.6688837282	396584.6688837282	396583.07566338923	396636.5938837282	396661.6688837282	29.104987156263082
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396492.6688837282	396523.6688837282	396581.6688837282	396581.1175377661	396635.5188837282	396660.6688837282	29.77003389105579
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396473.6688837282	396516.6688837282	396580.6688837282	396579.1923134391	396634.59388372826	396661.6688837282	30.649665756487238
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396466.6688837282	396512.6688837282	396578.6688837282	396577.3667900094	396634.59388372826	396664.6688837282	31.36879485843581
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396470.6688837282	396509.6688837282	396576.6688837282	396575.7097610961	396632.5938837282	396669.6688837282	32.086122078468456
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396470.6688837282	396506.6688837282	396574.6688837282	396573.7157431499	396631.6688837282	396670.6688837282	32.6889368103368
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396466.6688837282	396502.6688837282	396572.6688837282	396572.2351848249	396631.6688837282	396668.6688837282	33.4185281536987
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396454.6688837282	396495.6688837282	396572.6688837282	396570.51335032843	396630.5938837282	396668.6688837282	34.39939584543086
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396452.6688837282	396492.6688837282	396570.6688837282	396568.85233337927	396630.6688837282	396662.6688837282	35.16645562288596
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396438.6688837282	396489.6688837282	396569.6688837282	396567.1893224122	396629.6688837282	396665.6688837282	36.09179145201724
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396436.6688837282	396484.6688837282	396568.6688837282	396565.565194795	396629.59388372826	396665.6688837282	36.935372617299045
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396426.6688837282	396482.6688837282	396566.6688837282	396564.09261254175	396628.5938837282	396664.6688837282	38.03054320432453
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396420.6688837282	396478.6688837282	396565.6688837282	396562.48543407716	396628.5938837282	396664.6688837282	38.83674052293681
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396409.6688837282	396462.6688837282	396556.6688837282	396552.3019844261	396619.6688837282	396660.6688837282	40.01111744587399
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396397.6688837282	396451.6688837282	396546.6688837282	396542.7685846255	396612.6688837282	396658.6688837282	41.09698086126229
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396385.6688837282	396440.6688837282	396536.6688837282	396533.07765740715	396603.6688837282	396651.6688837282	42.402171004734484
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396373.6688837282	396427.6688837282	396526.1688837282	396522.8358827312	396597.6688837282	396653.6688837282	43.875417063721564
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396359.6688837282	396407.6688837282	396515.1688837282	396511.7172386634	396592.6688837282	396650.6688837282	46.06756409816036
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396338.6688837282	396392.6688837282	396502.6688837282	396499.6280063603	396587.6688837282	396647.6688837282	48.58475918618672
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396314.6688837282	396372.6688837282	396489.6688837282	396486.3687840273	396578.6688837282	396640.6688837282	51.52741674889112
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396254.6688837282	396349.6688837282	396475.6688837282	396471.5980960911	396570.5188837282	396626.6688837282	56.284088563264
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396202.6688837282	396318.6688837282	396462.6688837282	396455.44156568235	396560.3688837282	396619.6688837282	61.889956212661005
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396157.6688837282	396275.6688837282	396447.6688837282	396437.04176508414	396547.5938837282	396612.6688837282	69.21116140984061
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396084.6688837282	396228.6688837282	396431.6688837282	396416.44655072724	396538.6688837282	396601.6688837282	78.58004172693256
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396013.6688837282	396172.6688837282	396412.1688837282	396393.85681991966	396530.5938837282	396586.6688837282	90.36362356270354
Andaman and Nicobar Islands	susceptible	2020-05-30	0	395920.6688837282	396107.6688837282	396390.6688837282	396368.196301475	396524.44388372824	396579.6688837282	105.07652527348614
Andaman and Nicobar Islands	susceptible	2020-05-31	0	395821.6688837282	396036.6688837282	396370.1688837282	396339.7262117442	396516.6688837282	396579.6688837282	122.44151570426621
Andaman and Nicobar Islands	susceptible	2020-06-01	0	395749.6688837282	395979.6688837282	396341.6688837282	396307.6908179256	396502.4438837282	396566.6688837282	133.84909921911995
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395653.6688837282	395909.6688837282	396307.1688837282	396272.42212400737	396484.5938837282	396558.6688837282	147.34488698983873
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395539.6688837282	395839.6688837282	396271.1688837282	396232.732193798	396463.44388372824	396543.6688837282	162.77269535732322
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395418.6688837282	395753.6688837282	396231.6688837282	396189.44555371825	396441.4438837282	396541.6688837282	180.42461663749975
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395278.6688837282	395643.6688837282	396186.6688837282	396140.59012001933	396424.44388372824	396528.6688837282	200.20416460587063
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395117.6688837282	395543.6688837282	396134.6688837282	396086.1703792417	396401.5938837282	396512.6688837282	221.9266037605885
Andaman and Nicobar Islands	susceptible	2020-06-07	0	394956.6688837282	395425.6688837282	396080.1688837282	396025.48892360856	396373.51888372825	396496.6688837282	246.01250033539262
Andaman and Nicobar Islands	susceptible	2020-06-08	0	394770.6688837282	395292.6688837282	396018.6688837282	395957.89321074716	396342.59388372826	396468.6688837282	272.9099460148688
Andaman and Nicobar Islands	susceptible	2020-06-09	0	394558.6688837282	395150.6688837282	395947.6688837282	395882.6868298897	396311.5938837282	396454.6688837282	302.0534771991435
