state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402851.22986923	37402898.22986923	37402970.22986923	37402970.06835378	37403044.22986923	37403104.22986923	37.61290052657829
Jharkhand	susceptible	2020-04-03	0	37402804.22986923	37402865.22986923	37402967.22986923	37402968.51700781	37403072.22986923	37403143.22986923	52.61198610311482
Jharkhand	susceptible	2020-04-04	0	37402756.22986923	37402831.22986923	37402969.22986923	37402967.87194301	37403094.154869236	37403161.22986923	66.97797669276764
Jharkhand	susceptible	2020-04-05	0	37402740.22986923	37402821.22986923	37402967.22986923	37402965.45020822	37403102.07986923	37403194.22986923	76.15566262787911
Jharkhand	susceptible	2020-04-06	0	37402706.22986923	37402794.22986923	37402965.22986923	37402963.67752626	37403125.15486923	37403198.22986923	87.57470631330918
Jharkhand	susceptible	2020-04-07	0	37402672.22986923	37402761.22986923	37402957.72986923	37402961.26227202	37403138.15486923	37403228.22986923	97.69308244280958
Jharkhand	susceptible	2020-04-08	0	37402619.22986923	37402750.22986923	37402959.22986923	37402956.93276056	37403142.07986923	37403224.22986923	102.68212637807635
Jharkhand	susceptible	2020-04-09	0	37402573.22986923	37402736.22986923	37402953.22986923	37402954.17004869	37403160.85486923	37403294.22986923	108.87733094891182
Jharkhand	susceptible	2020-04-10	0	37402568.22986923	37402719.22986923	37402953.22986923	37402951.90185328	37403172.15486923	37403346.22986923	115.72032506299666
Jharkhand	susceptible	2020-04-11	0	37402575.22986923	37402710.22986923	37402943.72986923	37402946.864465445	37403172.22986923	37403357.22986923	120.27558287939202
Jharkhand	susceptible	2020-04-12	0	37402558.22986923	37402697.22986923	37402939.22986923	37402942.96865288	37403180.929869235	37403442.22986923	128.4170700846593
Jharkhand	susceptible	2020-04-13	0	37402520.22986923	37402677.22986923	37402935.22986923	37402938.23186325	37403186.154869236	37403508.22986923	135.7776882695403
Jharkhand	susceptible	2020-04-14	0	37402535.22986923	37402674.22986923	37402931.22986923	37402935.61870273	37403194.85486923	37403465.22986923	138.62674450651343
Jharkhand	susceptible	2020-04-15	0	37402468.22986923	37402654.22986923	37402923.72986923	37402927.53944052	37403210.15486923	37403411.22986923	143.21635276274856
Jharkhand	susceptible	2020-04-16	0	37402450.22986923	37402627.22986923	37402913.72986923	37402916.26227202	37403221.02986923	37403438.22986923	149.68823402701483
Jharkhand	susceptible	2020-04-17	0	37402429.22986923	37402614.22986923	37402903.22986923	37402906.117207214	37403202.15486923	37403447.22986923	154.39811833041628
Jharkhand	susceptible	2020-04-18	0	37402414.22986923	37402586.22986923	37402890.22986923	37402895.72837372	37403200.929869235	37403408.22986923	159.76572348673437
Jharkhand	susceptible	2020-04-19	0	37402370.22986923	37402564.22986923	37402873.22986923	37402880.81710751	37403196.07986923	37403396.22986923	163.77942372577505
Jharkhand	susceptible	2020-04-20	0	37402370.22986923	37402545.22986923	37402864.22986923	37402866.840038724	37403181.154869236	37403393.22986923	168.69029608644377
Jharkhand	susceptible	2020-04-21	0	37402302.22986923	37402529.22986923	37402847.22986923	37402850.66556215	37403175.15486923	37403393.22986923	173.5046550244669
Jharkhand	susceptible	2020-04-22	0	37402283.22986923	37402497.22986923	37402829.22986923	37402831.8041464	37403176.154869236	37403395.22986923	177.81988774099398
Jharkhand	susceptible	2020-04-23	0	37402288.22986923	37402460.22986923	37402807.72986923	37402809.5035482	37403165.00486923	37403387.22986923	183.02709555785665
Jharkhand	susceptible	2020-04-24	0	37402220.22986923	37402437.22986923	37402789.72986923	37402789.28121519	37403151.00486924	37403473.22986923	185.78752497847836
Jharkhand	susceptible	2020-04-25	0	37402227.22986923	37402406.22986923	37402759.22986923	37402764.594774514	37403134.154869236	37403426.22986923	189.71734168694536
Jharkhand	susceptible	2020-04-26	0	37402144.22986923	37402381.22986923	37402730.22986923	37402737.1152132	37403128.22986923	37403401.22986923	194.782123203804
Jharkhand	susceptible	2020-04-27	0	37402091.22986923	37402319.22986923	37402702.22986923	37402708.64761599	37403097.85486923	37403387.22986923	199.7604255408185
Jharkhand	susceptible	2020-04-28	0	37402059.22986923	37402276.22986923	37402671.72986923	37402674.10075657	37403075.15486923	37403375.22986923	206.95615754453397
Jharkhand	susceptible	2020-04-29	0	37401978.22986923	37402217.22986923	37402634.22986923	37402637.08929097	37403048.15486923	37403369.22986923	212.7415566812942
Jharkhand	susceptible	2020-04-30	0	37401928.22986923	37402170.22986923	37402588.72986923	37402595.61421619	37403023.00486923	37403414.22986923	222.05312700749093
Jharkhand	susceptible	2020-05-01	0	37401825.22986923	37402101.22986923	37402547.22986923	37402548.8599789	37403000.00486923	37403355.22986923	229.88806701102087
Jharkhand	susceptible	2020-05-02	0	37401733.22986923	37402022.22986923	37402495.22986923	37402494.94572167	37402975.404869236	37403279.22986923	241.1188608835332
