state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219442.06996769	52219480.06996769	52219577.06996769	52219577.2713635	52219669.06996769	52219713.06996769	47.02636151933431
Andhra Pradesh	susceptible	2020-04-03	0	52219261.06996769	52219365.06996769	52219496.06996769	52219495.56348713	52219625.994967684	52219720.06996769	67.9947979370309
Andhra Pradesh	susceptible	2020-04-04	0	52219113.06996769	52219236.06996769	52219390.06996769	52219392.68911026	52219557.69496769	52219665.06996769	80.4608901057934
Andhra Pradesh	susceptible	2020-04-05	0	52218960.06996769	52219096.06996769	52219272.56996769	52219274.53008733	52219468.06996769	52219593.06996769	94.68398123353198
Andhra Pradesh	susceptible	2020-04-06	0	52218763.06996769	52218941.06996769	52219141.06996769	52219141.05700657	52219351.06996769	52219512.06996769	105.98140884090535
Andhra Pradesh	susceptible	2020-04-07	0	52218578.06996769	52218773.06996769	52218991.06996769	52218993.41892083	52219234.994967684	52219431.06996769	118.39121712489262
Andhra Pradesh	susceptible	2020-04-08	0	52218396.06996769	52218594.06996769	52218831.06996769	52218835.697086334	52219103.844967686	52219286.06996769	128.52324012302645
Andhra Pradesh	susceptible	2020-04-09	0	52218243.06996769	52218420.06996769	52218667.06996769	52218669.67814316	52218948.91996769	52219106.06996769	136.64441909799987
Andhra Pradesh	susceptible	2020-04-10	0	52218000.06996769	52218227.06996769	52218491.56996769	52218492.1492299	52218792.54496769	52218953.06996769	144.52807170581607
Andhra Pradesh	susceptible	2020-04-11	0	52217745.06996769	52218009.06996769	52218310.06996769	52218308.21253997	52218621.76996768	52218827.06996769	155.10269145521
Andhra Pradesh	susceptible	2020-04-12	0	52217535.06996769	52217807.06996769	52218106.06996769	52218110.25939939	52218425.76996769	52218667.06996769	164.53931021760002
Andhra Pradesh	susceptible	2020-04-13	0	52217315.06996769	52217572.06996769	52217907.06996769	52217904.47076529	52218230.994967684	52218591.06996769	174.6078167016537
Andhra Pradesh	susceptible	2020-04-14	0	52217039.06996769	52217333.06996769	52217687.06996769	52217686.74095473	52218052.06996769	52218368.06996769	186.2478607926003
Andhra Pradesh	susceptible	2020-04-15	0	52216672.06996769	52217025.06996769	52217398.06996769	52217398.39000757	52217783.69496769	52218101.06996769	197.27888851899357
Andhra Pradesh	susceptible	2020-04-16	0	52216328.06996769	52216699.06996769	52217097.06996769	52217093.54155293	52217504.06996769	52217791.06996769	206.64142264799767
Andhra Pradesh	susceptible	2020-04-17	0	52215879.06996769	52216365.06996769	52216767.06996769	52216769.51363668	52217194.76996768	52217566.06996769	218.04037825008638
Andhra Pradesh	susceptible	2020-04-18	0	52215597.06996769	52216011.06996769	52216430.06996769	52216426.13377626	52216873.31996769	52217236.06996769	227.79551603031572
Andhra Pradesh	susceptible	2020-04-19	0	52215225.06996769	52215587.06996769	52216056.56996769	52216056.69259979	52216530.54496769	52216907.06996769	238.15442129653837
Andhra Pradesh	susceptible	2020-04-20	0	52214751.06996769	52215141.06996769	52215666.56996769	52215661.03158284	52216121.619967684	52216550.06996769	251.4297960501286
Andhra Pradesh	susceptible	2020-04-21	0	52214331.06996769	52214704.06996769	52215252.06996769	52215238.28831265	52215749.99496769	52216173.06996769	263.7408304534538
Andhra Pradesh	susceptible	2020-04-22	0	52213818.06996769	52214209.06996769	52214802.06996769	52214788.77684705	52215309.76996769	52215734.06996769	278.50866804290087
Andhra Pradesh	susceptible	2020-04-23	0	52213295.06996769	52213715.06996769	52214322.06996769	52214309.73995772	52214862.84496769	52215325.06996769	292.605724621014
Andhra Pradesh	susceptible	2020-04-24	0	52212660.06996769	52213183.06996769	52213808.06996769	52213793.7160295	52214381.69496769	52214927.06996769	310.4991462449113
Andhra Pradesh	susceptible	2020-04-25	0	52212039.06996769	52212580.06996769	52213259.06996769	52213240.19758484	52213855.844967686	52214454.06996769	331.68555862198224
