state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217264.007184796	37217288.007184796	37217364.507184796	37217365.034602545	37217442.007184796	37217494.007184796	39.79107178734622
Telangana	susceptible	2020-04-03	0	37217081.007184796	37217152.007184796	37217264.007184796	37217261.64626755	37217368.8571848	37217422.007184796	56.33365407928204
Telangana	susceptible	2020-04-04	0	37216903.007184796	37217008.007184796	37217133.007184796	37217135.22652677	37217273.782184795	37217333.007184796	70.63932745627737
Telangana	susceptible	2020-04-05	0	37216730.007184796	37216829.007184796	37216990.507184796	37216988.768401146	37217142.007184796	37217299.007184796	82.20335637757076
Telangana	susceptible	2020-04-06	0	37216546.007184796	37216655.007184796	37216826.507184796	37216827.353645414	37217008.9321848	37217148.007184796	92.84696969554683
Telangana	susceptible	2020-04-07	0	37216357.007184796	37216461.007184796	37216657.507184796	37216655.03958759	37216843.007184796	37216976.007184796	102.95026931966459
Telangana	susceptible	2020-04-08	0	37216141.007184796	37216257.007184796	37216475.507184796	37216473.16122268	37216683.8571848	37216798.007184796	111.07476324066504
Telangana	susceptible	2020-04-09	0	37215952.007184796	37216067.007184796	37216280.007184796	37216285.473785	37216526.632184796	37216655.007184796	119.44107487160207
Telangana	susceptible	2020-04-10	0	37215733.007184796	37215851.007184796	37216089.507184796	37216089.27587871	37216340.007184796	37216485.007184796	128.0193971235284
Telangana	susceptible	2020-04-11	0	37215530.007184796	37215625.007184796	37215886.007184796	37215887.52762348	37216165.007184796	37216273.007184796	138.54028936674263
Telangana	susceptible	2020-04-12	0	37215314.007184796	37215392.007184796	37215677.507184796	37215680.849158876	37215974.70718479	37216170.007184796	147.33702138250698
Telangana	susceptible	2020-04-13	0	37215064.007184796	37215169.007184796	37215460.007184796	37215468.005190775	37215778.007184796	37215959.007184796	156.51484888064581
Telangana	susceptible	2020-04-14	0	37214822.007184796	37214937.007184796	37215245.507184796	37215251.05354571	37215581.782184795	37215761.007184796	165.50423995240942
Telangana	susceptible	2020-04-15	0	37214645.007184796	37214841.007184796	37215154.007184796	37215155.85464242	37215481.007184796	37215706.007184796	170.21379610750287
Telangana	susceptible	2020-04-16	0	37214566.007184796	37214740.007184796	37215060.007184796	37215061.743974425	37215412.8571848	37215638.007184796	174.7528101794529
Telangana	susceptible	2020-04-17	0	37214467.007184796	37214625.007184796	37214962.007184796	37214964.76790264	37215330.8571848	37215546.007184796	181.24125632428488
Telangana	susceptible	2020-04-18	0	37214320.007184796	37214521.007184796	37214862.007184796	37214869.89452278	37215245.8571848	37215463.007184796	185.6028052314045
Telangana	susceptible	2020-04-19	0	37214182.007184796	37214408.007184796	37214772.007184796	37214773.18166137	37215159.70718479	37215338.007184796	191.75100627104308
Telangana	susceptible	2020-04-20	0	37214056.007184796	37214307.007184796	37214678.007184796	37214677.69811201	37215089.55718479	37215236.007184796	197.75473902646596
Telangana	susceptible	2020-04-21	0	37213939.007184796	37214205.007184796	37214581.007184796	37214583.62034532	37214990.8571848	37215168.007184796	201.5462868582227
Telangana	susceptible	2020-04-22	0	37213795.007184796	37214100.007184796	37214481.007184796	37214490.871591575	37214910.5571848	37215090.007184796	205.69556118282935
Telangana	susceptible	2020-04-23	0	37213694.007184796	37214003.007184796	37214393.007184796	37214401.44686575	37214827.9321848	37215045.007184796	211.08103780549897
Telangana	susceptible	2020-04-24	0	37213584.007184796	37213914.007184796	37214307.007184796	37214314.65025558	37214749.782184795	37215020.007184796	215.69479878878016
Telangana	susceptible	2020-04-25	0	37213522.007184796	37213819.007184796	37214224.507184796	37214227.67667632	37214676.632184796	37214997.007184796	220.44931457414785
Telangana	susceptible	2020-04-26	0	37213457.007184796	37213728.007184796	37214143.507184796	37214144.24497144	37214589.007184796	37214943.007184796	222.70680792493008
Telangana	susceptible	2020-04-27	0	37213343.007184796	37213641.007184796	37214056.507184796	37214061.828221686	37214500.9321848	37214909.007184796	223.14417166823668
Telangana	susceptible	2020-04-28	0	37213186.007184796	37213527.007184796	37213976.007184796	37213979.1736853	37214418.93218479	37214853.007184796	231.29892460189782
Telangana	susceptible	2020-04-29	0	37213074.007184796	37213446.007184796	37213895.507184796	37213899.57498141	37214339.782184795	37214795.007184796	234.60206555767087
Telangana	susceptible	2020-04-30	0	37212987.007184796	37213365.007184796	37213818.507184796	37213823.60090364	37214278.8571848	37214721.007184796	238.44681128723207
Telangana	susceptible	2020-05-01	0	37212933.007184796	37213278.007184796	37213742.007184796	37213747.98026555	37214198.8571848	37214699.007184796	241.48884971202767
Telangana	susceptible	2020-05-02	0	37212901.007184796	37213198.007184796	37213673.507184796	37213675.0076833	37214130.9321848	37214664.007184796	244.72957979246246
Telangana	susceptible	2020-05-03	0	37212883.007184796	37213119.007184796	37213599.007184796	37213600.94935828	37214072.4071848	37214607.007184796	249.21595950877085
Telangana	susceptible	2020-05-04	0	37212676.007184796	37212901.007184796	37213400.007184796	37213407.75892956	37213891.55718479	37214488.007184796	257.5514179984374
Telangana	susceptible	2020-05-05	0	37212376.007184796	37212700.007184796	37213215.007184796	37213216.57049487	37213718.8571848	37214282.007184796	264.6550385760986
Telangana	susceptible	2020-05-06	0	37212173.007184796	37212494.007184796	37213027.007184796	37213029.39203026	37213530.632184796	37214034.007184796	269.70780333398096
