b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
2.330765628412825e-5	0.12231654731739275	0.17175716838272506	0.3463303679924947	0.20761144759478475	0.34336075273055267	0.20856576096549567	0.27838271993590114	0.13579439499338547	0.10382575610091048	0.11031426445523292	0.11103775229410807	0.046689617198329224	0.47653413330355654	0.08865412394107285	0.12006774894211299	0.14374848248179947	0.19012643776312063	0.31831979195029975	0.3808117585389803	0.37055966636026266	0.27457995798471935	0.43190717124875133	0.4226712070088951	0.5005796386214134	0.6397705112267295	0.9713473175457766	0.07866611009231647	1.3721880129593684e-4	0.7431466688532008	1.067910979249831	2.249619481741069	1.5081059249797788	2.6228312399112896	1.5803539196698067	1.949199142132578	1.0788878053934932	0.8191480773495652	0.9218616659835338	1.020559551406078	0.5219354420940155	2.776959052968676
5.036969670502719e-4	0.12190610322991367	0.17167261454629879	0.34657281344915364	0.20772329876402298	0.3431987239531523	0.20827471655216162	0.2790274873243089	0.13572378081178677	0.1037668299809685	0.11017663366770725	0.11091203148628036	0.046406527706885296	0.47641747694464365	0.0889067267365501	0.11986791588079358	0.14337399160216477	0.1903867133400486	0.31843762826719774	0.3804231099847625	0.3704068046426363	0.2743029313093527	0.4315415912637378	0.42378622288792417	0.5011524717293442	0.6401445039181645	0.9715970374783351	0.07868336306396022	0.0029661700446169943	0.7405069359231196	1.066999857283139	2.251735063098106	1.5090651569358553	2.6207939445481507	1.5779577476770448	1.9532503338619474	1.0780293267972152	0.8193767770004815	0.9210898760098792	1.0196527034413148	0.5188403031743796	2.7763285234842123
6.090360109116354e-4	0.12183473496197364	0.17164374986538808	0.3461655663169427	0.207864749619579	0.3423459415307964	0.2080692884012197	0.2794047647741251	0.13577305148919838	0.104333762704155	0.11004586987645622	0.11078250828935107	0.04669781444324827	0.4763922302832423	0.08943898266976126	0.11983921334996564	0.14324901212452187	0.19022790654038457	0.3178224396654034	0.38086759849795643	0.37053840808620986	0.2741575700408812	0.43182923044901006	0.42362495237049674	0.5010342411867504	0.639864115637921	0.9719007468498322	0.07870436318683569	0.003588433754188909	0.7400524526957067	1.0666918544861301	2.248759564427386	1.5093261787838896	2.6151939969429567	1.5765655092339383	1.9556478786761458	1.078654792753281	0.8237525950518282	0.9199186782854724	1.0182757413888606	0.522182006376189	2.776241371783051
4.8647920510722683e-4	0.12248957415721466	0.17177176292844912	0.3456800597654462	0.20810797771591005	0.3421461375632865	0.20815657191112769	0.27892163206297205	0.1358235192439533	0.1043442313815198	0.11000399650625282	0.11104145542163482	0.04614792054886509	0.4764548451583918	0.08899668078081406	0.11976717234987173	0.14284345841827417	0.19031391633808836	0.3173061756753934	0.38098583189609714	0.3708304406808575	0.27441321265919416	0.43203340611190744	0.4235736865639501	0.5013667378604328	0.639934356494345	0.971834260047252	0.07874820628049829	0.002865040446540313	0.743977198388624	1.0670697882487974	2.2457838543730593	1.510448210896547	2.613910193957035	1.5775912801900327	1.9526937235216053	1.0792219822780114	0.8238031812188844	0.9197879063034772	1.0207026539121498	0.5160146165465374	2.776731495016809
0.0011303503614023779	0.12259547134058003	0.17169161465297422	0.3461376904350809	0.20812615725883116	0.3427413220704799	0.20791099595070744	0.2785894941669666	0.13571631537998413	0.104074256042525	0.10953486683951486	0.11149545132092083	0.04633302450814541	0.4772898521099244	0.08854914002195954	0.11881022807377212	0.14235624311572911	0.19000433740724337	0.316203769744243	0.3810119335612788	0.37176985696227716	0.2747509918137735	0.4313892355217497	0.42384402899215806	0.5021998918882437	0.6401073102963135	0.972308463093068	0.078675683802755	0.006653982659979536	0.7439171072698718	1.0660704283743803	2.248114567190818	1.5092047193839497	2.6185108834620157	1.5769009619877983	1.9509325885633249	1.0778460752679937	0.8218403789206846	0.9164124032561525	1.0249914241041655	0.5182161159785352	2.781390327897522
0.0011303503614023779	0.12259547134058003	0.17169161465297422	0.3461376904350809	0.20812615725883116	0.3427413220704799	0.20791099595070744	0.2785894941669666	0.13571631537998413	0.104074256042525	0.10953486683951486	0.11149545132092083	0.04633302450814541	0.4772898521099244	0.08854914002195954	0.11881022807377212	0.14235624311572911	0.19000433740724337	0.316203769744243	0.3810119335612788	0.37176985696227716	0.2747509918137735	0.4313892355217497	0.42384402899215806	0.5021998918882437	0.6401073102963135	0.972308463093068	0.078675683802755	0.006653982659979536	0.7439171072698718	1.0660704283743803	2.248114567190818	1.5092047193839497	2.6185108834620157	1.5769009619877983	1.9509325885633249	1.0778460752679937	0.8218403789206846	0.9164124032561525	1.0249914241041655	0.5182161159785352	2.781390327897522
1.383006701808164e-4	0.1221692423269429	0.17138269115323318	0.34600597399175825	0.20809141035697576	0.34284101381880666	0.2086064817124068	0.27900851004521066	0.13590834233277313	0.10367185849536274	0.10996048140148736	0.11129328095737583	0.0465007981850233	0.4763400640021561	0.08842999717736813	0.11821176418816468	0.1416268460641321	0.18920490496145873	0.31415599734847915	0.3814697400133244	0.3705815266822528	0.2759979798904488	0.4321470854453502	0.42338801089089717	0.5033486485282069	0.6399644549496487	0.9721941851397243	0.0786811950320655	8.140295589939846e-4	0.7408924211444313	1.0634028721825253	2.245600882152476	1.5063982385210657	2.620213428054672	1.5806898081663696	1.9559526166750452	1.0799885858659202	0.8183793664946557	0.920730511743301	1.023037537037253	0.5200607402716131	2.775871207710755
1.383006701808164e-4	0.1221692423269429	0.17138269115323318	0.34600597399175825	0.20809141035697576	0.34284101381880666	0.2086064817124068	0.27900851004521066	0.13590834233277313	0.10367185849536274	0.10996048140148736	0.11129328095737583	0.0465007981850233	0.4763400640021561	0.08842999717736813	0.11821176418816468	0.1416268460641321	0.18920490496145873	0.31415599734847915	0.3814697400133244	0.3705815266822528	0.2759979798904488	0.4321470854453502	0.42338801089089717	0.5033486485282069	0.6399644549496487	0.9721941851397243	0.0786811950320655	8.140295589939846e-4	0.7408924211444313	1.0634028721825253	2.245600882152476	1.5063982385210657	2.620213428054672	1.5806898081663696	1.9559526166750452	1.0799885858659202	0.8183793664946557	0.920730511743301	1.023037537037253	0.5200607402716131	2.775871207710755
1.383006701808164e-4	0.1221692423269429	0.17138269115323318	0.34600597399175825	0.20809141035697576	0.34284101381880666	0.2086064817124068	0.27900851004521066	0.13590834233277313	0.10367185849536274	0.10996048140148736	0.11129328095737583	0.0465007981850233	0.4763400640021561	0.08842999717736813	0.11821176418816468	0.1416268460641321	0.18920490496145873	0.31415599734847915	0.3814697400133244	0.3705815266822528	0.2759979798904488	0.4321470854453502	0.42338801089089717	0.5033486485282069	0.6399644549496487	0.9721941851397243	0.0786811950320655	8.140295589939846e-4	0.7408924211444313	1.0634028721825253	2.245600882152476	1.5063982385210657	2.620213428054672	1.5806898081663696	1.9559526166750452	1.0799885858659202	0.8183793664946557	0.920730511743301	1.023037537037253	0.5200607402716131	2.775871207710755
1.383006701808164e-4	0.1221692423269429	0.17138269115323318	0.34600597399175825	0.20809141035697576	0.34284101381880666	0.2086064817124068	0.27900851004521066	0.13590834233277313	0.10367185849536274	0.10996048140148736	0.11129328095737583	0.0465007981850233	0.4763400640021561	0.08842999717736813	0.11821176418816468	0.1416268460641321	0.18920490496145873	0.31415599734847915	0.3814697400133244	0.3705815266822528	0.2759979798904488	0.4321470854453502	0.42338801089089717	0.5033486485282069	0.6399644549496487	0.9721941851397243	0.0786811950320655	8.140295589939846e-4	0.7408924211444313	1.0634028721825253	2.245600882152476	1.5063982385210657	2.620213428054672	1.5806898081663696	1.9559526166750452	1.0799885858659202	0.8183793664946557	0.920730511743301	1.023037537037253	0.5200607402716131	2.775871207710755
