state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663952.2068987293	663961.2068987293	663972.2068987293	663971.734316476	663981.2068987293	663986.2068987293	5.053210546597876
Sikkim	susceptible	2020-04-03	0	663945.2068987293	663956.2068987293	663971.2068987293	663970.8948349208	663984.2068987293	663994.2068987293	7.181558338007197
Sikkim	susceptible	2020-04-04	0	663936.2068987293	663952.2068987293	663970.2068987293	663970.0812755987	663987.2068987293	664001.2068987293	8.83412360520722
Sikkim	susceptible	2020-04-05	0	663938.2068987293	663949.2068987293	663969.2068987293	663969.1161709127	663989.1318987294	664000.2068987293	10.12338852443914
Sikkim	susceptible	2020-04-06	0	663931.2068987293	663945.2068987293	663968.2068987293	663967.919760145	663989.2068987293	664008.2068987293	11.323191150205512
Sikkim	susceptible	2020-04-07	0	663923.2068987293	663941.2068987293	663967.2068987293	663966.9028109926	663991.2068987293	664005.2068987293	12.575038397541428
Sikkim	susceptible	2020-04-08	0	663921.2068987293	663939.2068987293	663966.2068987293	663965.9546554592	663991.1318987294	664003.2068987293	13.199311434791325
Sikkim	susceptible	2020-04-09	0	663915.2068987293	663938.2068987293	663965.2068987293	663965.0603384103	663992.2068987293	664011.2068987293	14.426639143341605
Sikkim	susceptible	2020-04-10	0	663900.2068987293	663935.2068987293	663964.2068987293	663963.9367092976	663992.2068987293	664010.2068987293	15.416357197117208
Sikkim	susceptible	2020-04-11	0	663908.2068987293	663931.2068987293	663963.2068987293	663962.8061011222	663992.2068987293	664019.2068987293	16.193144493394467
Sikkim	susceptible	2020-04-12	0	663901.2068987293	663929.2068987293	663962.2068987293	663961.9087930464	663994.1318987294	664016.2068987293	16.783818253697948
Sikkim	susceptible	2020-04-13	0	663901.2068987293	663927.2068987293	663961.2068987293	663961.2447850703	663994.2068987293	664021.2068987293	17.47447129909523
Sikkim	susceptible	2020-04-14	0	663897.2068987293	663925.2068987293	663960.2068987293	663960.0384042129	663994.2068987293	664021.2068987293	18.28074484460073
Sikkim	susceptible	2020-04-15	0	663895.2068987293	663923.2068987293	663959.2068987293	663959.2826714113	663995.1318987292	664017.2068987293	18.75476413030134
Sikkim	susceptible	2020-04-16	0	663893.2068987293	663922.2068987293	663959.2068987293	663958.7223523684	663995.2068987293	664015.2068987293	19.396454127078123
Sikkim	susceptible	2020-04-17	0	663885.2068987293	663918.2068987293	663957.2068987293	663957.8021130862	663995.2068987293	664015.2068987293	20.1334638687071
Sikkim	susceptible	2020-04-18	0	663885.2068987293	663917.2068987293	663956.2068987293	663956.851963535	663997.0568987293	664012.2068987293	20.723701707162213
Sikkim	susceptible	2020-04-19	0	663883.2068987293	663916.2068987293	663956.2068987293	663955.9795806834	663997.2068987293	664015.2068987293	21.45609209649359
Sikkim	susceptible	2020-04-20	0	663886.2068987293	663912.2068987293	663956.2068987293	663955.1909465857	663997.1318987292	664014.2068987293	22.30131824255154
Sikkim	susceptible	2020-04-21	0	663877.2068987293	663910.2068987293	663954.2068987293	663954.5678159776	664000.1318987292	664015.2068987293	23.085765253120375
Sikkim	susceptible	2020-04-22	0	663876.2068987293	663908.2068987293	663953.2068987293	663953.8001190684	663998.2068987293	664023.2068987293	23.571093283501067
