state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292862.483702	34292896.483702	34292970.483702	34292969.85957438	34293043.483702	34293076.483702	37.23060070780877
Assam	susceptible	2020-04-03	0	34292807.483702	34292859.483702	34292965.483702	34292965.4508007	34293062.483702	34293142.483702	52.81371827529759
Assam	susceptible	2020-04-04	0	34292724.483702	34292834.483702	34292959.983702	34292959.75538694	34293086.408702	34293166.483702	66.22277639391186
Assam	susceptible	2020-04-05	0	34292679.483702	34292812.483702	34292953.483702	34292953.63125932	34293100.40870199	34293218.483702	75.96917525579069
Assam	susceptible	2020-04-06	0	34292639.483702	34292781.483702	34292949.483702	34292948.85857737	34293118.40870199	34293203.483702	85.92289378156525
Assam	susceptible	2020-04-07	0	34292581.483702	34292763.483702	34292944.483702	34292943.361069895	34293119.40870199	34293206.483702	93.8746411078587
Assam	susceptible	2020-04-08	0	34292619.483702	34292731.483702	34292940.983702	34292936.514110774	34293135.40870199	34293197.483702	100.79676263611805
Assam	susceptible	2020-04-09	0	34292527.483702	34292709.483702	34292932.983702	34292930.867051944	34293136.108702	34293209.483702	107.45437769396328
Assam	susceptible	2020-04-10	0	34292542.483702	34292690.483702	34292924.483702	34292923.79078076	34293132.408702	34293206.483702	113.68477058315257
Assam	susceptible	2020-04-11	0	34292555.483702	34292676.483702	34292914.483702	34292914.254389934	34293136.408702	34293238.483702	117.83122971174838
Assam	susceptible	2020-04-12	0	34292538.483702	34292655.483702	34292905.483702	34292903.667151645	34293137.333702	34293253.483702	123.44031731659635
Assam	susceptible	2020-04-13	0	34292513.483702	34292640.483702	34292893.483702	34292893.570441775	34293134.40870199	34293264.483702	129.64706457605675
Assam	susceptible	2020-04-14	0	34292487.483702	34292625.483702	34292879.483702	34292881.09686252	34293140.483702	34293312.483702	134.82032901655856
Assam	susceptible	2020-04-15	0	34292454.483702	34292591.483702	34292870.983702	34292874.17014267	34293149.108702	34293301.483702	139.87026863489632
Assam	susceptible	2020-04-16	0	34292386.483702	34292584.483702	34292869.983702	34292868.11829821	34293155.483702	34293303.483702	145.18902078451694
Assam	susceptible	2020-04-17	0	34292368.483702	34292558.483702	34292860.483702	34292860.31221645	34293154.03370199	34293306.483702	150.96734065286512
Assam	susceptible	2020-04-18	0	34292365.483702	34292539.483702	34292855.483702	34292852.47074088	34293145.483702	34293329.483702	154.56696495430475
Assam	susceptible	2020-04-19	0	34292357.483702	34292521.483702	34292848.483702	34292843.95229621	34293142.408702	34293307.483702	158.9989273363166
Assam	susceptible	2020-04-20	0	34292347.483702	34292501.483702	34292841.483702	34292835.502645165	34293138.333702	34293351.483702	163.4472400626495
Assam	susceptible	2020-04-21	0	34292277.483702	34292483.483702	34292830.483702	34292824.89048166	34293147.333702	34293354.483702	169.38316247003576
Assam	susceptible	2020-04-22	0	34292229.483702	34292460.483702	34292823.483702	34292816.43285454	34293146.408702	34293403.483702	175.08880260534988
Assam	susceptible	2020-04-23	0	34292230.483702	34292456.483702	34292812.483702	34292806.731957234	34293163.40870199	34293363.483702	178.3721488830632
Assam	susceptible	2020-04-24	0	34292186.483702	34292437.483702	34292801.483702	34292794.36007288	34293157.408702	34293361.483702	183.70776091558875
Assam	susceptible	2020-04-25	0	34292140.483702	34292413.483702	34292790.483702	34292783.75488844	34293152.333702	34293349.483702	189.68327082018678
Assam	susceptible	2020-04-26	0	34292117.483702	34292390.483702	34292776.483702	34292772.3391357	34293140.183702	34293339.483702	193.74964517687795
Assam	susceptible	2020-04-27	0	34292098.483702	34292373.483702	34292762.983702	34292761.04850758	34293123.40870199	34293398.483702	196.87333907357453
Assam	susceptible	2020-04-28	0	34292052.483702	34292357.483702	34292745.483702	34292750.70404098	34293131.483702	34293397.483702	201.3477519578144
Assam	susceptible	2020-04-29	0	34292012.483702	34292345.483702	34292734.483702	34292739.267351046	34293150.108702	34293393.483702	204.57319754346975
Assam	susceptible	2020-04-30	0	34291997.483702	34292334.483702	34292721.483702	34292725.8844996	34293148.40870199	34293397.483702	208.79594910243424
Assam	susceptible	2020-05-01	0	34292001.483702	34292298.483702	34292712.483702	34292709.76485853	34293133.333702	34293431.483702	213.32801806340652
Assam	susceptible	2020-05-02	0	34291962.483702	34292283.483702	34292698.983702	34292695.7065335	34293122.483702	34293481.483702	218.81071908022525
Assam	susceptible	2020-05-03	0	34291947.483702	34292269.483702	34292684.483702	34292680.870541476	34293118.40870199	34293492.483702	222.20814140663452
Assam	susceptible	2020-05-04	0	34291919.483702	34292189.483702	34292627.483702	34292627.62428026	34293083.258701995	34293497.483702	230.1984453507587
Assam	susceptible	2020-05-05	0	34291808.483702	34292102.483702	34292573.483702	34292573.28729123	34293041.183702	34293544.483702	237.65651284942547
Assam	susceptible	2020-05-06	0	34291681.483702	34292051.483702	34292518.483702	34292516.19855743	34293000.40870199	34293538.483702	245.39563514599428
Assam	susceptible	2020-05-07	0	34291597.483702	34291952.483702	34292456.983702	34292451.14222642	34292943.483702	34293522.483702	254.89762935728785
Assam	susceptible	2020-05-08	0	34291430.483702	34291860.483702	34292381.483702	34292375.473731905	34292893.483702	34293503.483702	268.75893413306653
Assam	susceptible	2020-05-09	0	34291199.483702	34291738.483702	34292294.983702	34292290.82916561	34292824.183702	34293493.483702	284.39979530831727
Assam	susceptible	2020-05-10	0	34290963.483702	34291588.483702	34292198.483702	34292189.56645374	34292744.483702	34293467.483702	304.57400399744995
Assam	susceptible	2020-05-11	0	34290780.483702	34291407.483702	34292084.983702	34292074.780312166	34292687.108702	34293446.483702	329.6488382622131
Assam	susceptible	2020-05-12	0	34290578.483702	34291202.483702	34291957.483702	34291940.881508574	34292603.65870199	34293393.483702	355.8310304950878
Assam	susceptible	2020-05-13	0	34290298.483702	34291010.483702	34291811.483702	34291785.560471684	34292491.283702	34293329.483702	387.5942364408512
Assam	susceptible	2020-05-14	0	34289943.483702	34290743.483702	34291631.983702	34291604.57791934	34292377.408702	34293274.483702	427.9478623034365
Assam	susceptible	2020-05-15	0	34289607.483702	34290412.483702	34291429.983702	34291392.81221645	34292256.108702	34293268.483702	476.37803787636057
Assam	susceptible	2020-05-16	0	34289233.483702	34290034.483702	34291202.483702	34291147.23245574	34292096.53370199	34293244.483702	534.5832041840798
Assam	susceptible	2020-05-17	0	34288744.483702	34289582.483702	34290920.483702	34290862.630262315	34291895.183702	34293159.483702	603.4019105203158
Assam	susceptible	2020-05-18	0	34287891.483702	34288940.483702	34290531.483702	34290456.14970399	34291695.908702	34293080.483702	705.4660971189707
Assam	susceptible	2020-05-19	0	34287033.483702	34288198.483702	34290070.483702	34289981.2952673	34291399.433702	34292995.483702	823.9303728337176
Assam	susceptible	2020-05-20	0	34285911.483702	34287337.483702	34289521.483702	34289424.56844776	34291097.508701995	34292857.483702	967.0706682409221
Assam	susceptible	2020-05-21	0	34284578.483702	34286248.483702	34288869.483702	34288759.53255544	34290741.883701995	34292676.483702	1138.22317966339
Assam	susceptible	2020-05-22	0	34283109.483702	34284948.483702	34288101.483702	34287968.48868704	34290306.283702	34292504.483702	1344.3973227026431
Assam	susceptible	2020-05-23	0	34281230.483702	34283435.483702	34287182.483702	34287023.817700006	34289796.483702	34292244.483702	1594.7900559253674
Assam	susceptible	2020-05-24	0	34279034.483702	34281589.483702	34286094.983702	34285896.43534706	34289183.608702	34291990.483702	1893.3537289113056
Assam	susceptible	2020-05-25	0	34276413.483702	34279459.483702	34284821.983702	34284546.89895623	34288364.883701995	34291626.483702	2250.673257206814
Assam	susceptible	2020-05-26	0	34273251.483702	34276878.483702	34283227.483702	34282935.8615684	34287534.208702	34291172.483702	2679.655048790101
Assam	susceptible	2020-05-27	0	34269395.483702	34273821.483702	34281365.983702	34281011.772336096	34286444.28370199	34290680.483702	3195.398390767952
Assam	susceptible	2020-05-28	0	34264722.483702	34270251.483702	34279160.483702	34278717.609325126	34285113.358702	34290079.483702	3813.9142694688644
Assam	susceptible	2020-05-29	0	34259247.483702	34265937.483702	34276551.983702	34275979.20104995	34283695.283702	34289342.483702	4547.109490845423
Assam	susceptible	2020-05-30	0	34252590.483702	34260758.483702	34273366.483702	34272707.413911365	34281942.43370199	34288445.483702	5429.948745238143
Assam	susceptible	2020-05-31	0	34244719.483702	34254360.483702	34269625.483702	34268799.9174009	34279799.733702	34287382.483702	6487.485881452896
Assam	susceptible	2020-06-01	0	34242257.483702	34252419.483702	34268468.483702	34267587.191578366	34279102.608702	34286986.483702	6810.739692347609
Assam	susceptible	2020-06-02	0	34239314.483702	34250052.483702	34267020.483702	34266135.6502025	34278356.283702	34286543.483702	7199.37310463302
Assam	susceptible	2020-06-03	0	34235930.483702	34247420.483702	34265402.483702	34264505.496663116	34277453.233702	34286121.483702	7640.539469965282
Assam	susceptible	2020-06-04	0	34232372.483702	34244413.483702	34263720.983702	34262725.32069103	34276488.65870199	34285599.483702	8119.11906885873
Assam	susceptible	2020-06-05	0	34228481.483702	34241362.483702	34261843.483702	34260821.00513769	34275445.40870199	34285081.483702	8633.478209974071
Assam	susceptible	2020-06-06	0	34224410.483702	34238075.483702	34259884.983702	34258802.97472891	34274393.133701995	34284471.483702	9178.00605607603
Assam	susceptible	2020-06-07	0	34220067.483702	34234663.483702	34257865.483702	34256687.06794926	34273222.358702	34283910.483702	9747.135212917166
Assam	susceptible	2020-06-08	0	34215564.483702	34231190.483702	34255753.983702	34254469.74242582	34271978.483702	34283282.483702	10342.686828403506
Assam	susceptible	2020-06-09	0	34210969.483702	34227379.483702	34253463.483702	34252162.233452745	34270693.358702	34282698.483702	10965.548761571972
Assam	susceptible	2020-06-10	0	34206105.483702	34223399.483702	34251160.483702	34249759.22647368	34269435.458702	34282032.483702	11616.738775749805
Assam	susceptible	2020-06-11	0	34201021.483702	34219329.483702	34248741.483702	34247258.369045965	34268117.083702	34281301.483702	12287.408349331561
Assam	susceptible	2020-06-12	0	34195784.483702	34215088.483702	34246212.483702	34244666.11480868	34266669.383701995	34280537.483702	12984.625171442143
Assam	susceptible	2020-06-13	0	34190328.483702	34210718.483702	34243618.483702	34241976.28729123	34265228.28370199	34279845.483702	13709.53278116015
Assam	susceptible	2020-06-14	0	34184849.483702	34206100.483702	34240939.983702	34239188.93584557	34263754.608702	34279045.483702	14463.955087924367
Assam	susceptible	2020-06-15	0	34178944.483702	34201388.483702	34238148.483702	34236295.46774986	34262207.733702	34278294.483702	15245.135727605248
Assam	susceptible	2020-06-16	0	34172809.483702	34196546.483702	34235237.983702	34233297.2618675	34260568.55870199	34277459.483702	16052.193692851293
Assam	susceptible	2020-06-17	0	34166605.483702	34191564.483702	34232253.483702	34230191.68310379	34258929.55870199	34276573.483702	16888.392594169007
Assam	susceptible	2020-06-18	0	34160054.483702	34186240.483702	34229150.983702	34226966.217002094	34257190.258701995	34275789.483702	17760.401244714638
Assam	susceptible	2020-06-19	0	34153286.483702	34180784.483702	34225922.483702	34223625.66615464	34255430.333702	34274877.483702	18662.729355270574
Assam	susceptible	2020-06-20	0	34146424.483702	34175200.483702	34222543.483702	34220162.998158626	34253589.03370199	34273968.483702	19593.89080215735
Assam	susceptible	2020-06-21	0	34139252.483702	34169402.483702	34219129.483702	34216572.30224636	34251663.733702	34273009.483702	20562.425547473944
Assam	susceptible	2020-06-22	0	34131635.483702	34163268.483702	34215546.983702	34212852.01161825	34249593.90870199	34272005.483702	21564.211414484307
Assam	susceptible	2020-06-23	0	34123893.483702	34156980.483702	34211865.483702	34208991.46774986	34247561.008701995	34270926.483702	22606.24607940353
Assam	susceptible	2020-06-24	0	34115718.483702	34150520.483702	34207957.483702	34204992.05997318	34245388.458702	34269784.483702	23689.96004162449
Assam	susceptible	2020-06-25	0	34107321.483702	34143824.483702	34204014.983702	34200848.396463715	34243084.708702	34268592.483702	24807.802886563233
Assam	susceptible	2020-06-26	0	34098608.483702	34136810.483702	34199925.483702	34196550.67413071	34240809.858702	34267389.483702	25963.63290466007
Assam	susceptible	2020-06-27	0	34089437.483702	34129646.483702	34195577.983702	34192093.1392354	34238404.058702	34266208.483702	27163.200205798104
Assam	susceptible	2020-06-28	0	34080121.483702	34122223.483702	34191096.983702	34187475.82118953	34235991.858702	34264890.483702	28407.47230419853
Assam	susceptible	2020-06-29	0	34070520.483702	34114535.483702	34186524.983702	34182688.05947468	34233492.958702	34263579.483702	29692.480556029222
Assam	susceptible	2020-06-30	0	34060293.483702	34106446.483702	34181682.983702	34177723.783303194	34230861.233702	34262198.483702	31033.30362310242
Assam	susceptible	2020-07-01	0	34051071.483702	34099113.483702	34177218.983702	34173121.04451954	34228303.15870199	34260872.483702	32262.67445254817
Assam	susceptible	2020-07-02	0	34041396.483702	34091288.483702	34172576.983702	34168340.67762024	34225740.058702	34259554.483702	33540.42676657721
Assam	susceptible	2020-07-03	0	34031364.483702	34083631.483702	34167760.983702	34163394.88599512	34222946.583702	34258180.483702	34867.07383802174
Assam	susceptible	2020-07-04	0	34020980.483702	34075206.483702	34162730.483702	34158285.022086844	34220174.083702	34256808.483702	36243.07980985632
Assam	susceptible	2020-07-05	0	34010228.483702	34066583.483702	34157620.983702	34152996.981707975	34217367.733702	34255380.483702	37656.37798638692
Assam	susceptible	2020-07-06	0	33999152.483702	34057804.483702	34152331.483702	34147546.583402894	34214379.108702	34253911.483702	39113.275129743866
Assam	susceptible	2020-07-07	0	33987698.483702	34048845.483702	34146936.983702	34141921.86306391	34211359.083702	34252400.483702	40618.51404476625
Assam	susceptible	2020-07-08	0	33975778.483702	34039428.483702	34141376.983702	34136129.33863719	34208231.333702	34250862.483702	42168.1662811276
Assam	susceptible	2020-07-09	0	33963733.483702	34029696.483702	34135438.483702	34130152.638238385	34205006.983702	34249265.483702	43764.2282699019
Assam	susceptible	2020-07-10	0	33951153.483702	34019692.483702	34129498.483702	34123994.54551655	34201680.858702	34247545.483702	45409.60164631161
Assam	susceptible	2020-07-11	0	33938456.483702	34009612.483702	34123316.483702	34117640.99716162	34198226.78370199	34245827.483702	47101.52028939234
Assam	susceptible	2020-07-12	0	33925179.483702	33999105.483702	34116906.483702	34111094.609325126	34194753.883701995	34244026.483702	48849.13162825412
Assam	susceptible	2020-07-13	0	33911440.483702	33988258.483702	34110349.483702	34104348.102844566	34191101.608702	34242220.483702	50646.510203817365
Assam	susceptible	2020-07-14	0	33897638.483702	33976882.483702	34103566.983702	34097389.799255334	34187274.958702	34240294.483702	52493.21765224061
Assam	susceptible	2020-07-15	0	33883200.483702	33965297.483702	34096637.483702	34090216.18858734	34183289.258701995	34238348.483702	54395.628979713256
Assam	susceptible	2020-07-16	0	33868219.483702	33953282.483702	34089419.983702	34082815.62178774	34179319.633701995	34236455.483702	56365.43771552181
Assam	susceptible	2020-07-17	0	33852814.483702	33940753.483702	34082105.983702	34075188.404439785	34175199.183702	34234320.483702	58399.75555073678
Assam	susceptible	2020-07-18	0	33837127.483702	33928072.483702	34074463.483702	34067326.241428815	34171014.258701995	34232163.483702	60480.92489740643
Assam	susceptible	2020-07-19	0	33821090.483702	33915134.483702	34066522.983702	34059216.020591326	34166621.458702	34230020.483702	62627.95223751635
Assam	susceptible	2020-07-20	0	33804325.483702	33901746.483702	34058399.483702	34050855.26037198	34162147.15870199	34227772.483702	64836.656339473186
Assam	susceptible	2020-07-21	0	33786975.483702	33887621.483702	34050044.483702	34042236.14571595	34157484.933702	34225409.483702	67119.31705927543
