state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332780217.4289658	1332780514.4289658	1332780976.9289658	1332780966.7166028	1332781419.353966	1332781773.4289658	243.60383421186177
India	susceptible	2020-04-03	0	1332775657.4289658	1332776264.4289658	1332776980.9289658	1332776975.5949678	1332777670.7789657	1332778112.4289658	372.32051626812984
India	susceptible	2020-04-04	0	1332770237.4289658	1332771034.4289658	1332771970.9289658	1332771944.7205908	1332772855.278966	1332773429.4289658	485.8265269687964
India	susceptible	2020-04-05	0	1332764051.4289658	1332764915.4289658	1332766042.9289658	1332766048.165257	1332767176.2789657	1332768070.4289658	600.2737094294816
India	susceptible	2020-04-06	0	1332757028.4289658	1332757828.4289658	1332759313.4289658	1332759363.2604713	1332760851.8289657	1332761490.4289658	776.7815555132044
India	susceptible	2020-04-07	0	1332749403.4289658	1332750206.4289658	1332751831.9289658	1332751903.1114185	1332753719.353966	1332754632.4289658	962.6352711011019
India	susceptible	2020-04-08	0	1332740545.4289658	1332741657.4289658	1332743628.9289658	1332743693.273931	1332745892.9039657	1332746754.4289658	1201.511764480078
India	susceptible	2020-04-09	0	1332731290.4289658	1332732189.4289658	1332734642.4289658	1332734716.315307	1332737513.3039658	1332738526.4289658	1475.2546430857678
India	susceptible	2020-04-10	0	1332720862.4289658	1332721976.4289658	1332724759.4289658	1332724923.7180984	1332728244.2539659	1332729632.4289658	1783.6436608218562
India	susceptible	2020-04-11	0	1332709423.4289658	1332710799.4289658	1332714013.4289658	1332714269.245516	1332718114.6039658	1332719782.4289658	2149.6874565502912
India	susceptible	2020-04-12	0	1332697602.4289658	1332698534.4289658	1332702374.9289658	1332702690.1493049	1332707262.8289657	1332709216.4289658	2556.3414743433045
India	susceptible	2020-04-13	0	1332684378.4289658	1332685374.4289658	1332689653.4289658	1332690097.6981583	1332695544.5539658	1332697502.4289658	3049.1800636119137
India	susceptible	2020-04-14	0	1332669429.4289658	1332671033.4289658	1332675831.9289658	1332676432.6129138	1332682820.0539658	1332685185.4289658	3615.753172727023
India	susceptible	2020-04-15	0	1332661595.4289658	1332663191.4289658	1332668419.9289658	1332668834.5690455	1332675387.5039656	1332677256.4289658	3683.317175865109
India	susceptible	2020-04-16	0	1332653124.4289658	1332654744.4289658	1332660087.9289658	1332660585.4165032	1332667177.5289657	1332669748.4289658	3763.645530771434
India	susceptible	2020-04-17	0	1332644011.4289658	1332645823.4289658	1332651208.9289658	1332651823.38759	1332658725.1039658	1332661106.4289658	3868.5304870102473
India	susceptible	2020-04-18	0	1332634853.4289658	1332636440.4289658	1332641895.9289658	1332642603.172236	1332649701.1789658	1332652403.4289658	3982.0214756162136
India	susceptible	2020-04-19	0	1332624920.4289658	1332626751.4289658	1332632413.9289658	1332633003.0176997	1332640521.1539657	1332642799.4289658	4093.7030961580986
India	susceptible	2020-04-20	0	1332614713.4289658	1332616645.4289658	1332622382.4289658	1332623043.102944	1332630935.3789659	1332633266.4289658	4213.63758502414
India	susceptible	2020-04-21	0	1332604168.4289658	1332606064.4289658	1332612041.9289658	1332612744.1203916	1332620937.8539658	1332623416.4289658	4330.072019809208
India	susceptible	2020-04-22	0	1332593189.4289658	1332595223.4289658	1332601491.4289658	1332602125.214609	1332610598.5289657	1332613373.4289658	4443.87112520764
India	susceptible	2020-04-23	0	1332581711.4289658	1332584063.4289658	1332590545.4289658	1332591174.008228	1332600042.1289659	1332602997.4289658	4576.213137740812
India	susceptible	2020-04-24	0	1332570072.4289658	1332572723.4289658	1332579314.4289658	1332579925.7061343	1332589040.903966	1332592238.4289658	4682.483882954836
India	susceptible	2020-04-25	0	1332557746.4289658	1332560884.4289658	1332567728.4289658	1332568366.9214883	1332577747.278966	1332581088.4289658	4801.608307530912
India	susceptible	2020-04-26	0	1332545483.4289658	1332548696.4289658	1332555852.9289658	1332556488.402545	1332566327.703966	1332569977.4289658	4926.268699451331
India	susceptible	2020-04-27	0	1332533078.4289658	1332536289.4289658	1332543552.4289658	1332544288.107929	1332554392.6039658	1332558233.4289658	5044.986845790435
India	susceptible	2020-04-28	0	1332520094.4289658	1332523505.4289658	1332531067.4289658	1332531757.3860943	1332542319.9789658	1332545689.4289658	5147.43182289071
India	susceptible	2020-04-29	0	1332506921.4289658	1332510543.4289658	1332518211.9289658	1332518900.5600724	1332529985.3289657	1332532914.4289658	5250.448788140656
India	susceptible	2020-04-30	0	1332493266.4289658	1332497017.4289658	1332505077.9289658	1332505699.9957654	1332517036.1789658	1332520015.4289658	5334.258608265528
India	susceptible	2020-05-01	0	1332479508.4289658	1332483279.4289658	1332491519.4289658	1332492146.1687465	1332503785.1289659	1332506866.4289658	5431.9650707485425
India	susceptible	2020-05-02	0	1332465030.4289658	1332468986.4289658	1332477694.4289658	1332478234.7330534	1332490149.8539658	1332493323.4289658	5528.067092849208
India	susceptible	2020-05-03	0	1332450529.4289658	1332454435.4289658	1332463448.9289658	1332463942.8920765	1332475834.6289659	1332479591.4289658	5607.196608121193
India	susceptible	2020-05-04	0	1332421343.4289658	1332425612.4289658	1332435202.9289658	1332435681.0745292	1332448033.6539657	1332452019.4289658	5808.782887180949
India	susceptible	2020-05-05	0	1332391010.4289658	1332396257.4289658	1332406299.4289658	1332406682.5376399	1332419629.578966	1332423926.4289658	6020.944657394171
India	susceptible	2020-05-06	0	1332359443.4289658	1332365393.4289658	1332376012.9289658	1332376328.3347485	1332389724.5289657	1332394606.4289658	6218.440732008069
India	susceptible	2020-05-07	0	1332326442.4289658	1332332370.4289658	1332343785.4289658	1332344116.988288	1332358024.0539658	1332363031.4289658	6423.473736121069
India	susceptible	2020-05-08	0	1332291196.4289658	1332297363.4289658	1332309445.9289658	1332309685.273931	1332323797.0039659	1332329131.4289658	6637.89649346187
India	susceptible	2020-05-09	0	1332253164.4289658	1332259768.4289658	1332272534.9289658	1332272691.0077295	1332287542.5039659	1332292559.4289658	6870.34592929975
India	susceptible	2020-05-10	0	1332211836.4289658	1332219316.4289658	1332232684.9289658	1332232825.059574	1332248290.7289658	1332253808.4289658	7145.869622103647
India	susceptible	2020-05-11	0	1332167637.4289658	1332175942.4289658	1332189731.4289658	1332189803.6283677	1332205739.1289659	1332211449.4289658	7444.823028970832
India	susceptible	2020-05-12	0	1332119982.4289658	1332128175.4289658	1332143290.9289658	1332143321.8801124	1332159870.5539658	1332165145.4289658	7801.657662634627
India	susceptible	2020-05-13	0	1332067889.4289658	1332077389.4289658	1332093080.9289658	1332093097.2310596	1332109981.1789658	1332115358.4289658	8235.712507508819
India	susceptible	2020-05-14	0	1332012483.4289658	1332022261.4289658	1332038978.9289658	1332038799.507231	1332056286.8539658	1332061852.4289658	8739.240225883974
India	susceptible	2020-05-15	0	1331952161.4289658	1331962953.4289658	1331980060.9289658	1331980098.6278691	1331998856.8539658	1332005259.4289658	9378.769597828665
India	susceptible	2020-05-16	0	1331886948.4289658	1331898204.4289658	1331916423.9289658	1331916613.2390356	1331936666.953966	1331944603.4289658	10142.718487968541
India	susceptible	2020-05-17	0	1331814623.4289658	1331827922.4289658	1331847436.9289658	1331847931.1044395	1331869610.0039659	1331878504.4289658	11096.519636795623
India	susceptible	2020-05-18	0	1331768240.4289658	1331782524.4289658	1331803268.9289658	1331803825.2240806	1331826608.1289656	1331835719.4289658	11645.641173585193
India	susceptible	2020-05-19	0	1331717554.4289658	1331733589.4289658	1331755765.4289658	1331756126.095965	1331779955.6789658	1331788846.4289658	12276.827283530854
India	susceptible	2020-05-20	0	1331664056.4289658	1331681448.4289658	1331705118.9289658	1331705361.73754	1331730951.3039658	1331739343.4289658	13044.522657292859
India	susceptible	2020-05-21	0	1331608218.4289658	1331626523.4289658	1331651450.9289658	1331651875.964858	1331679354.7539659	1331688494.4289658	13895.008861250284
India	susceptible	2020-05-22	0	1331548777.4289658	1331568675.4289658	1331595213.4289658	1331595836.7240806	1331625519.028966	1331635600.4289658	14853.340836585015
India	susceptible	2020-05-23	0	1331486986.4289658	1331508104.4289658	1331536636.4289658	1331537402.1129138	1331568799.4789658	1331580482.4289658	15925.209569224864
India	susceptible	2020-05-24	0	1331423446.4289658	1331445269.4289658	1331475570.4289658	1331476621.888587	1331510274.3789659	1331523327.4289658	17126.81150653234
India	susceptible	2020-05-25	0	1331356729.4289658	1331379925.4289658	1331412391.9289658	1331413498.2559848	1331449575.4789658	1331463842.4289658	18442.615116564008
India	susceptible	2020-05-26	0	1331287577.4289658	1331312465.4289658	1331346992.9289658	1331348037.3606708	1331387268.1289659	1331402287.4289658	19865.785785934506
India	susceptible	2020-05-27	0	1331216151.4289658	1331242519.4289658	1331278881.9289658	1331280196.402545	1331322645.953966	1331338988.4289658	21431.705473846745
India	susceptible	2020-05-28	0	1331142039.4289658	1331169149.4289658	1331208342.9289658	1331209932.5580785	1331255374.203966	1331272663.4289658	23127.82324429424
India	susceptible	2020-05-29	0	1331064956.4289658	1331093272.4289658	1331135256.4289658	1331137171.2524953	1331186017.1539657	1331204167.4289658	24955.04933352763
India	susceptible	2020-05-30	0	1330985665.4289658	1331015143.4289658	1331059328.4289658	1331061846.4080286	1331115279.078966	1331133717.4289658	26938.309019526027
India	susceptible	2020-05-31	0	1330902825.4289658	1330935093.4289658	1330981273.4289658	1330983881.3890855	1331041985.3039658	1331060414.4289658	29079.88518797512
India	susceptible	2020-06-01	0	1330741928.4289658	1330776899.4289658	1330827430.9289658	1330829617.2240806	1330889568.703966	1330910482.4289658	30938.004074373366
India	susceptible	2020-06-02	0	1330575123.4289658	1330613567.4289658	1330668661.9289658	1330670358.500252	1330732749.1039658	1330756385.4289658	33032.276876067175
India	susceptible	2020-06-03	0	1330398957.4289658	1330441658.4289658	1330501393.4289658	1330502238.546613	1330568073.7039657	1330593806.4289658	35309.170742662616
India	susceptible	2020-06-04	0	1330210619.4289658	1330256789.4289658	1330322252.4289658	1330322427.2445192	1330391750.4539657	1330420631.4289658	37697.50839337879
India	susceptible	2020-06-05	0	1330008488.4289658	1330058046.4289658	1330129506.9289658	1330128613.0954664	1330201729.403966	1330233479.4289658	40231.53283710794
India	susceptible	2020-06-06	0	1329789186.4289658	1329842286.4289658	1329920196.4289658	1329918751.018198	1329995993.1539657	1330029901.4289658	42933.58492092823
India	susceptible	2020-06-07	0	1329550987.4289658	1329608183.4289658	1329692970.4289658	1329690914.5944693	1329771935.453966	1329810032.4289658	45823.88798167608
India	susceptible	2020-06-08	0	1329291777.4289658	1329354884.4289658	1329445307.4289658	1329443176.4279687	1329530324.3039658	1329569101.4289658	48915.94525204559
India	susceptible	2020-06-09	0	1329011680.4289658	1329078500.4289658	1329176617.4289658	1329173698.5396338	1329266981.5539658	1329307528.4289658	52226.08401968161
India	susceptible	2020-06-10	0	1328706089.4289658	1328778451.4289658	1328884618.9289658	1328880428.835247	1328981664.1789658	1329022314.4289658	55794.84724298029
India	susceptible	2020-06-11	0	1328372791.4289658	1328451517.4289658	1328564964.4289658	1328561174.106932	1328669642.1039658	1328710811.4289658	59693.0668318231
India	susceptible	2020-06-12	0	1328010434.4289658	1328094960.4289658	1328215713.9289658	1328213708.3148084	1328331442.703966	1328371961.4289658	63947.84672679742
India	susceptible	2020-06-13	0	1327616217.4289658	1327707374.4289658	1327836714.9289658	1327835516.703642	1327961767.478966	1328001714.4289658	68673.85542782971
India	susceptible	2020-06-14	0	1327187521.4289658	1327285927.4289658	1327423229.4289658	1327423878.6263735	1327563088.7289658	1327600169.4289658	73925.79391709999
India	susceptible	2020-06-15	0	1326721555.4289658	1326828527.4289658	1326975269.4289658	1326975904.798856	1327127224.3789659	1327168661.4289658	79860.4234152244
India	susceptible	2020-06-16	0	1326214426.4289658	1326330210.4289658	1326485990.4289658	1326488481.7390356	1326648376.9289658	1326700523.4289658	86539.97114687847
India	susceptible	2020-06-17	0	1325663140.4289658	1325787876.4289658	1325953435.4289658	1325958206.225576	1326134040.7539659	1326189425.4289658	94111.90764342168
India	susceptible	2020-06-18	0	1325063353.4289658	1325198745.4289658	1325375703.4289658	1325381302.6084275	1325576535.0539658	1325634757.4289658	102713.48635910991
India	susceptible	2020-06-19	0	1324411214.4289658	1324556830.4289658	1324747842.9289658	1324753799.3666527	1324969105.0039659	1325030349.4289658	112597.04835113243
India	susceptible	2020-06-20	0	1323703601.4289658	1323856491.4289658	1324063875.9289658	1324071299.5451174	1324311641.4039657	1324376497.4289658	123921.17432752976
India	susceptible	2020-06-21	0	1322934456.4289658	1323083548.4289658	1323320863.9289658	1323329025.3477097	1323597510.1539657	1323667187.4289658	136904.64741605317
India	susceptible	2020-06-22	0	1322098448.4289658	1322243066.4289658	1322512531.4289658	1322521911.556583	1322819462.353966	1322896096.4289658	151810.4457867204
India	susceptible	2020-06-23	0	1321188347.4289658	1321336967.4289658	1321635517.4289658	1321644384.9364433	1321973527.6539657	1322059930.4289658	168880.1791133863
India	susceptible	2020-06-24	0	1320199440.4289658	1320335997.4289658	1320682487.9289658	1320690438.615905	1321054222.3039658	1321149596.4289658	188455.3376906256
India	susceptible	2020-06-25	0	1319122180.4289658	1319246841.4289658	1319645135.9289658	1319653545.3138113	1320054670.6289659	1320160155.4289658	210794.4462244206
India	susceptible	2020-06-26	0	1317913255.4289658	1318061335.4289658	1318520441.4289658	1318526655.23754	1318969037.778966	1319087759.4289658	236422.4776539752
India	susceptible	2020-06-27	0	1316596124.4289658	1316759007.4289658	1317294687.4289658	1317302144.564559	1317793764.8789659	1317924956.4289658	265621.81593222846
India	susceptible	2020-06-28	0	1315161731.4289658	1315340712.4289658	1315967597.9289658	1315971757.615905	1316514997.3039658	1316661631.4289658	298752.9678492663
India	susceptible	2020-06-29	0	1313600918.4289658	1313822373.4289658	1314525977.9289658	1314526557.17423	1315128850.1289659	1315290359.4289658	336220.57061116723
India	susceptible	2020-06-30	0	1311899751.4289658	1312141175.4289658	1312963731.4289658	1312956979.3890855	1313621284.703966	1313801610.4289658	378609.35741894436
India	susceptible	2020-07-01	0	1310499318.4289658	1310761475.4289658	1311646952.9289658	1311640922.3826048	1312332380.653966	1312526601.4289658	399959.6670575576
India	susceptible	2020-07-02	0	1308978744.4289658	1309257872.4289658	1310234369.4289658	1310212546.5944693	1310937655.3039658	1311142626.4289658	424693.1512833516
India	susceptible	2020-07-03	0	1307340846.4289658	1307638729.4289658	1308710642.4289658	1308677309.4668522	1309436428.578966	1309654908.4289658	452468.93439960113
India	susceptible	2020-07-04	0	1305588684.4289658	1305909135.4289658	1307085732.4289658	1307037243.8257754	1307828490.6539657	1308065823.4289658	483013.50699945615
India	susceptible	2020-07-05	0	1303721986.4289658	1304067047.4289658	1305354911.4289658	1305291429.3521962	1306122365.203966	1306370356.4289658	516206.08900978824
India	susceptible	2020-07-06	0	1301740579.4289658	1302108849.4289658	1303506890.9289658	1303437653.2171013	1304323084.8789659	1304569243.4289658	552006.756726472
India	susceptible	2020-07-07	0	1299636640.4289658	1300030206.4289658	1301554137.4289658	1301472220.4877894	1302416056.1039658	1302662126.4289658	590676.5028258449
India	susceptible	2020-07-08	0	1297409975.4289658	1297830272.4289658	1299487363.4289658	1299390501.6861942	1300392945.5539658	1300638729.4289658	632130.1067441404
India	susceptible	2020-07-09	0	1295048744.4289658	1295505882.4289658	1297304680.4289658	1297187295.5077295	1298249607.4789658	1298491920.4289658	676815.6043163884
India	susceptible	2020-07-10	0	1292555121.4289658	1293056238.4289658	1294993813.9289658	1294856822.623881	1295964198.1789658	1296238318.4289658	724892.5570880261
India	susceptible	2020-07-11	0	1289916160.4289658	1290465461.4289658	1292555690.9289658	1292392775.9060347	1293540603.3039658	1293855457.4289658	776528.0983417975
India	susceptible	2020-07-12	0	1287127879.4289658	1287713759.4289658	1289970118.4289658	1289788443.005237	1290975881.528966	1291338100.4289658	832150.7235166531
India	susceptible	2020-07-13	0	1284181081.4289658	1284801042.4289658	1287242002.4289658	1287036735.9972608	1288290080.6039658	1288708194.4289658	892363.1799852366
India	susceptible	2020-07-14	0	1281066412.4289658	1281750835.4289658	1284353622.9289658	1284130629.726573	1285478395.5039659	1285946480.4289658	957442.8842819585
India	susceptible	2020-07-15	0	1277780244.4289658	1278529095.4289658	1281315089.4289658	1281062269.545616	1282510689.9539657	1283031093.4289658	1027599.4762260604
India	susceptible	2020-07-16	0	1274311502.4289658	1275114830.4289658	1278116081.4289658	1277823579.1956656	1279380998.4789658	1279958391.4289658	1103582.459334253
