state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670909.632831875	28670957.632831875	28671023.632831875	28671023.820269562	28671091.557831876	28671148.632831875	34.79964631189674
Haryana	susceptible	2020-04-03	0	28670834.632831875	28670875.632831875	28670974.632831875	28670974.7355238	28671073.557831876	28671113.632831875	49.057206528295254
Haryana	susceptible	2020-04-04	0	28670731.632831875	28670790.632831875	28670916.632831875	28670916.31977106	28671028.557831876	28671110.632831875	60.35979382123177
Haryana	susceptible	2020-04-05	0	28670597.632831875	28670715.632831875	28670845.632831875	28670846.37560356	28670981.482831873	28671090.632831875	69.81295645038101
Haryana	susceptible	2020-04-06	0	28670532.632831875	28670624.632831875	28670769.132831875	28670769.688165873	28670920.557831876	28671028.632831875	76.58342590539212
Haryana	susceptible	2020-04-07	0	28670453.632831875	28670527.632831875	28670684.632831875	28670685.353669364	28670848.557831876	28670989.632831875	84.92558056024227
Haryana	susceptible	2020-04-08	0	28670293.632831875	28670412.632831875	28670597.632831875	28670594.994746134	28670780.632831875	28670876.632831875	93.9707273707025
Haryana	susceptible	2020-04-09	0	28670197.632831875	28670294.632831875	28670503.632831875	28670497.46334035	28670683.557831876	28670781.632831875	102.39448065471989
Haryana	susceptible	2020-04-10	0	28670057.632831875	28670180.632831875	28670399.632831875	28670395.74250286	28670596.632831875	28670734.632831875	111.2844228825089
Haryana	susceptible	2020-04-11	0	28669921.632831875	28670077.632831875	28670292.632831875	28670290.429442044	28670519.557831876	28670637.632831875	117.88428572143981
Haryana	susceptible	2020-04-12	0	28669786.632831875	28669945.632831875	28670187.632831875	28670182.130339354	28670416.332831874	28670570.632831875	123.97374256243921
Haryana	susceptible	2020-04-13	0	28669655.632831875	28669826.632831875	28670074.132831875	28670066.920468964	28670324.482831877	28670479.632831875	130.69507842946672
Haryana	susceptible	2020-04-14	0	28669534.632831875	28669675.632831875	28669946.632831875	28669945.9578568	28670219.632831875	28670364.632831875	137.2545018848408
Haryana	susceptible	2020-04-15	0	28669410.632831875	28669564.632831875	28669830.632831875	28669830.217079133	28670122.557831876	28670249.632831875	142.64270063476403
Haryana	susceptible	2020-04-16	0	28669222.632831875	28669432.632831875	28669703.632831875	28669707.21010007	28670002.182831876	28670141.632831875	148.83923658672546
Haryana	susceptible	2020-04-17	0	28669081.632831875	28669281.632831875	28669579.132831875	28669580.68417784	28669884.632831875	28670050.632831875	155.62400082976114
Haryana	susceptible	2020-04-18	0	28668951.632831875	28669137.632831875	28669448.632831875	28669449.953868765	28669764.482831877	28669939.632831875	163.04449134469863
Haryana	susceptible	2020-04-19	0	28668746.632831875	28668985.632831875	28669314.632831875	28669313.779392194	28669630.557831876	28669840.632831875	170.52962017103434
Haryana	susceptible	2020-04-20	0	28668537.632831875	28668830.632831875	28669173.132831875	28669171.77889369	28669522.957831874	28669759.632831875	178.70176446942295
Haryana	susceptible	2020-04-21	0	28668366.632831875	28668665.632831875	28669029.132831875	28669025.98328053	28669386.557831876	28669629.632831875	185.6707878608553
Haryana	susceptible	2020-04-22	0	28668191.632831875	28668504.632831875	28668874.632831875	28668873.280887708	28669236.557831876	28669573.632831875	193.70163543620694
Haryana	susceptible	2020-04-23	0	28667990.632831875	28668322.632831875	28668716.632831875	28668714.427448027	28669095.33283188	28669427.632831875	203.12132144865993
Haryana	susceptible	2020-04-24	0	28667906.632831875	28668132.632831875	28668558.632831875	28668552.371615525	28668942.557831876	28669248.632831875	209.5705136633019
Haryana	susceptible	2020-04-25	0	28667692.632831875	28667953.632831875	28668392.132831875	28668384.762941547	28668790.557831876	28669012.632831875	218.8639329965472
Haryana	susceptible	2020-04-26	0	28667565.632831875	28667764.632831875	28668215.132831875	28668208.406012334	28668640.557831876	28668857.632831875	227.0938590045594
Haryana	susceptible	2020-04-27	0	28667312.632831875	28667556.632831875	28668027.632831875	28668024.896042243	28668482.657831874	28668757.632831875	237.27506706409554
Haryana	susceptible	2020-04-28	0	28667101.632831875	28667364.632831875	28667846.632831875	28667837.64679	28668306.957831874	28668618.632831875	246.65697561357806
Haryana	susceptible	2020-04-29	0	28666871.632831875	28667152.632831875	28667652.132831875	28667643.11887375	28668134.557831876	28668380.632831875	255.31484236439672
Haryana	susceptible	2020-04-30	0	28666661.632831875	28666937.632831875	28667443.632831875	28667441.99574314	28667955.482831877	28668147.632831875	265.6085010182542
Haryana	susceptible	2020-05-01	0	28666348.632831875	28666687.632831875	28667227.632831875	28667233.42345999	28667790.557831876	28667944.632831875	278.0099329082919
Haryana	susceptible	2020-05-02	0	28666128.632831875	28666451.632831875	28667006.132831875	28667016.39903327	28667585.407831877	28667747.632831875	290.21361965395465
Haryana	susceptible	2020-05-03	0	28665864.632831875	28666217.632831875	28666794.632831875	28666792.21010007	28667385.107831877	28667606.632831875	304.5930914726315
Haryana	susceptible	2020-05-04	0	28665333.632831875	28665749.632831875	28666378.632831875	28666378.10441712	28667009.482831877	28667289.632831875	325.06914737870096
Haryana	susceptible	2020-05-05	0	28664847.632831875	28665281.632831875	28665951.632831875	28665948.127348326	28666626.107831873	28666925.632831875	345.0922710818359
Haryana	susceptible	2020-05-06	0	28664322.632831875	28664789.632831875	28665500.132831875	28665493.335224696	28666210.632831875	28666571.632831875	370.5305904729171
Haryana	susceptible	2020-05-07	0	28663689.632831875	28664246.632831875	28665017.632831875	28665008.699631475	28665782.632831875	28666145.632831875	397.2224417771637
Haryana	susceptible	2020-05-08	0	28663069.632831875	28663688.632831875	28664489.632831875	28664484.403519813	28665292.632831875	28665688.632831875	425.2450909107758
Haryana	susceptible	2020-05-09	0	28662321.632831875	28663047.632831875	28663914.132831875	28663919.039113034	28664800.182831876	28665200.632831875	459.4115291352039
Haryana	susceptible	2020-05-10	0	28661630.632831875	28662350.632831875	28663302.632831875	28663305.876102064	28664227.182831876	28664709.632831875	494.48416462573067
Haryana	susceptible	2020-05-11	0	28660858.632831875	28661619.632831875	28662633.132831875	28662640.164736163	28663631.332831874	28664117.632831875	532.0482479422692
Haryana	susceptible	2020-05-12	0	28659925.632831875	28660801.632831875	28661915.132831875	28661915.850678336	28662981.432831876	28663519.632831875	575.7924508297957
Haryana	susceptible	2020-05-13	0	28658935.632831875	28659921.632831875	28661128.132831875	28661126.04908312	28662300.482831877	28662923.632831875	622.5148540435116
Haryana	susceptible	2020-05-14	0	28657827.632831875	28658960.632831875	28660262.132831875	28660266.667228684	28661525.407831877	28662192.632831875	672.6945264990295
Haryana	susceptible	2020-05-15	0	28656579.632831875	28657910.632831875	28659321.132831875	28659329.47779698	28660707.032831874	28661461.632831875	727.8936800553711
Haryana	susceptible	2020-05-16	0	28655269.632831875	28656780.632831875	28658293.132831875	28658310.04908312	28659795.182831876	28660612.632831875	786.3770653799731
Haryana	susceptible	2020-05-17	0	28653894.632831875	28655508.632831875	28657193.632831875	28657199.87311104	28658825.732831873	28659671.632831875	856.2984593247094
Haryana	susceptible	2020-05-18	0	28652726.632831875	28654520.632831875	28656303.132831875	28656310.800827887	28658060.032831877	28658917.632831875	915.353719261427
Haryana	susceptible	2020-05-19	0	28651450.632831875	28653409.632831875	28655340.632831875	28655347.01668033	28657190.807831876	28658151.632831875	978.9692599409224
Haryana	susceptible	2020-05-20	0	28650135.632831875	28652253.632831875	28654291.632831875	28654308.227049224	28656297.357831873	28657271.632831875	1049.7769104957981
Haryana	susceptible	2020-05-21	0	28648686.632831875	28650998.632831875	28653201.132831875	28653196.971316423	28655339.482831877	28656350.632831875	1123.2604163380856
Haryana	susceptible	2020-05-22	0	28647175.632831875	28649656.632831875	28652011.632831875	28652016.022662383	28654252.257831875	28655348.632831875	1202.0984387698547
Haryana	susceptible	2020-05-23	0	28645614.632831875	28648208.632831875	28650747.632831875	28650761.572014328	28653150.257831875	28654313.632831875	1290.701381041646
Haryana	susceptible	2020-05-24	0	28643917.632831875	28646684.632831875	28649413.132831875	28649429.252472952	28652005.407831877	28653151.632831875	1381.491338942265
Haryana	susceptible	2020-05-25	0	28642088.632831875	28645073.632831875	28648009.132831875	28648017.950379234	28650781.932831876	28652000.632831875	1480.5252223272842
Haryana	susceptible	2020-05-26	0	28640164.632831875	28643325.632831875	28646525.132831875	28646524.522662383	28649493.132831875	28650815.632831875	1586.7325595761633
