b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08696666181527427	0.30109780597109603	0.6431832874353854	0.4086902509066359	0.2571950158620532	0.3800107075217978	0.12196714456293188	0.12406351359656527	0.11984865346057537	0.133511521399583	0.138607656869704	0.07833588744118755	0.19133333137543101	0.847062017556679	0.2746354849920295	0.44766928797193495	0.20698370275008166	0.25275371790667517	0.12635651748517107	0.15838442403346079	0.239256051445764	0.18155686481265118	0.1892872812061839	0.13932127914999648	0.1596990457230303	0.1489718622996078	0.03530617315351561	0.0048436949152182145	0.6106153396182419	2.42256967955083	4.258318321969119	2.8165688955039885	1.5800257995136453	2.4065833900473352	0.830812894066104	0.8027082566374091	0.7809232061400424	0.8304500686377891	0.8788722872995456	0.4917303466840091	1.0722683553440127	4.594313518257191
0.08696666181527427	0.30109780597109603	0.6431832874353854	0.4086902509066359	0.2571950158620532	0.3800107075217978	0.12196714456293188	0.12406351359656527	0.11984865346057537	0.133511521399583	0.138607656869704	0.07833588744118755	0.19133333137543101	0.847062017556679	0.2746354849920295	0.44766928797193495	0.20698370275008166	0.25275371790667517	0.12635651748517107	0.15838442403346079	0.239256051445764	0.18155686481265118	0.1892872812061839	0.13932127914999648	0.1596990457230303	0.1489718622996078	0.03530617315351561	0.0048436949152182145	0.6106153396182419	2.42256967955083	4.258318321969119	2.8165688955039885	1.5800257995136453	2.4065833900473352	0.830812894066104	0.8027082566374091	0.7809232061400424	0.8304500686377891	0.8788722872995456	0.4917303466840091	1.0722683553440127	4.594313518257191
0.08696666181527427	0.30109780597109603	0.6431832874353854	0.4086902509066359	0.2571950158620532	0.3800107075217978	0.12196714456293188	0.12406351359656527	0.11984865346057537	0.133511521399583	0.138607656869704	0.07833588744118755	0.19133333137543101	0.847062017556679	0.2746354849920295	0.44766928797193495	0.20698370275008166	0.25275371790667517	0.12635651748517107	0.15838442403346079	0.239256051445764	0.18155686481265118	0.1892872812061839	0.13932127914999648	0.1596990457230303	0.1489718622996078	0.03530617315351561	0.0048436949152182145	0.6106153396182419	2.42256967955083	4.258318321969119	2.8165688955039885	1.5800257995136453	2.4065833900473352	0.830812894066104	0.8027082566374091	0.7809232061400424	0.8304500686377891	0.8788722872995456	0.4917303466840091	1.0722683553440127	4.594313518257191
0.08673566573168655	0.300102824630803	0.6427518306155214	0.4089900942822144	0.2586632203762191	0.3791031245806271	0.12224347353594073	0.12389932047125318	0.12013583279883519	0.13351766649611382	0.13871023131875607	0.07803423677979937	0.1915134289371164	0.8465946903349745	0.2761606298715479	0.4500464317749676	0.20596846142103176	0.25282338662660975	0.12661462386772518	0.15884830244141446	0.2383476890756423	0.18149060529539826	0.1892194428134168	0.138271154248979	0.1593359399714481	0.1488671783473927	0.035575514155404366	0.004852107262854894	0.6097767121623758	2.4187882327619383	4.251598044779446	2.818804036578332	1.5894407195224811	2.401876978430643	0.8320377098220152	0.8015972957293589	0.7827461862095296	0.8296581075206635	0.8792244634428054	0.48978845573827184	1.0735830755380262	4.591820987068548
0.08673566573168655	0.300102824630803	0.6427518306155214	0.4089900942822144	0.2586632203762191	0.3791031245806271	0.12224347353594073	0.12389932047125318	0.12013583279883519	0.13351766649611382	0.13871023131875607	0.07803423677979937	0.1915134289371164	0.8465946903349745	0.2761606298715479	0.4500464317749676	0.20596846142103176	0.25282338662660975	0.12661462386772518	0.15884830244141446	0.2383476890756423	0.18149060529539826	0.1892194428134168	0.138271154248979	0.1593359399714481	0.1488671783473927	0.035575514155404366	0.004852107262854894	0.6097767121623758	2.4187882327619383	4.251598044779446	2.818804036578332	1.5894407195224811	2.401876978430643	0.8320377098220152	0.8015972957293589	0.7827461862095296	0.8296581075206635	0.8792244634428054	0.48978845573827184	1.0735830755380262	4.591820987068548
0.08665383247265102	0.300504635982082	0.6404330201754921	0.4089337199592434	0.25871651984756233	0.3800191172617782	0.12212448757692684	0.12364409608294039	0.12028559685172133	0.13349911489243876	0.1381012274145305	0.07803862004293158	0.19131705775525004	0.8470962287119645	0.27419694035849473	0.44862588750845683	0.20467090066872512	0.2532268869520229	0.12695838149532104	0.15890569519808498	0.23747329961691147	0.18109758097239567	0.1896316689931437	0.13899209517798208	0.15933470669394253	0.148708992715313	0.03557062858602427	0.004839124296305744	0.608193877090136	2.4194992229567043	4.231339503387652	2.819392491708061	1.590294823811946	2.4078095560362143	0.8305955743969751	0.7996583268801073	0.7840155671155119	0.8301126967182938	0.8753632413272264	0.48974287541578654	1.0724767266339306	4.594476148835218
0.08697339294794554	0.3005366770839594	0.6371458974632934	0.411652907663884	0.2593006384424529	0.3808191509403538	0.12201728227647675	0.123705740613807	0.11984461328186087	0.13386443007931406	0.1380149967711449	0.07792909672619437	0.1916785758307725	0.8479182922085854	0.2752786211754919	0.44856934734699094	0.20340167046797583	0.2507074400230409	0.1266986640040369	0.15785849563595133	0.23781240046479893	0.18120334987658968	0.188645534831216	0.13831080670900409	0.15831821404055205	0.14867168380950163	0.034408283707469206	0.0048520029220387294	0.6109937958304421	2.4196565885471863	4.204833272635082	2.8319990378841804	1.593486571523436	2.4105173320990287	0.8301114355509289	0.8001344795661395	0.7804414979035575	0.8318442716977297	0.8739859993887221	0.48903833068838026	1.073184131172624	4.59899950997526
0.08697339294794554	0.3005366770839594	0.6371458974632934	0.411652907663884	0.2593006384424529	0.3808191509403538	0.12201728227647675	0.123705740613807	0.11984461328186087	0.13386443007931406	0.1380149967711449	0.07792909672619437	0.1916785758307725	0.8479182922085854	0.2752786211754919	0.44856934734699094	0.20340167046797583	0.2507074400230409	0.1266986640040369	0.15785849563595133	0.23781240046479893	0.18120334987658968	0.188645534831216	0.13831080670900409	0.15831821404055205	0.14867168380950163	0.034408283707469206	0.0048520029220387294	0.6109937958304421	2.4196565885471863	4.204833272635082	2.8319990378841804	1.593486571523436	2.4105173320990287	0.8301114355509289	0.8001344795661395	0.7804414979035575	0.8318442716977297	0.8739859993887221	0.48903833068838026	1.073184131172624	4.59899950997526
0.08664118618991846	0.301956799685195	0.6375288810775761	0.4107564325293145	0.2593758025019986	0.3806708624844454	0.12161417372566379	0.12388926258041248	0.11976704570400933	0.13413256732195147	0.13773955930224702	0.07795575677212221	0.1911136638076852	0.8475799548909065	0.2751371331789734	0.44801340979052107	0.20103207621276173	0.2508000947740387	0.12699920736461795	0.15730864038546685	0.2374914211767153	0.1816001862479004	0.18923557357831358	0.13834253237702224	0.15835639203927354	0.1487407998430415	0.03432740195687516	0.004847813848330857	0.6085874379181855	2.4300962125827246	4.198416009824321	2.8260570100192703	1.5944100423587495	2.408339346284649	0.8271378662616937	0.8016126065689466	0.7803547892802001	0.8335356944315009	0.8722729158434672	0.48923753612730664	1.0699297357081914	4.597143389044829
0.08664118618991846	0.301956799685195	0.6375288810775761	0.4107564325293145	0.2593758025019986	0.3806708624844454	0.12161417372566379	0.12388926258041248	0.11976704570400933	0.13413256732195147	0.13773955930224702	0.07795575677212221	0.1911136638076852	0.8475799548909065	0.2751371331789734	0.44801340979052107	0.20103207621276173	0.2508000947740387	0.12699920736461795	0.15730864038546685	0.2374914211767153	0.1816001862479004	0.18923557357831358	0.13834253237702224	0.15835639203927354	0.1487407998430415	0.03432740195687516	0.004847813848330857	0.6085874379181855	2.4300962125827246	4.198416009824321	2.8260570100192703	1.5944100423587495	2.408339346284649	0.8271378662616937	0.8016126065689466	0.7803547892802001	0.8335356944315009	0.8722729158434672	0.48923753612730664	1.0699297357081914	4.597143389044829
