state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991927.5571381436	3991946.5571381436	3991971.5571381436	3991971.47338939	3991996.482138144	3992011.5571381436	12.860557069185441
Tripura	susceptible	2020-04-03	0	3991922.5571381436	3991934.5571381436	3991969.5571381436	3991969.010777226	3992002.4821381434	3992027.5571381436	17.206737828582295
Tripura	susceptible	2020-04-04	0	3991898.5571381436	3991924.5571381436	3991965.5571381436	3991966.2141670566	3992009.5571381436	3992033.5571381436	21.32010306173063
Tripura	susceptible	2020-04-05	0	3991876.5571381436	3991913.5571381436	3991963.5571381436	3991963.4843564886	3992011.5571381436	3992046.5571381436	25.384420923466845
Tripura	susceptible	2020-04-06	0	3991863.5571381436	3991903.5571381436	3991960.5571381436	3991960.532212919	3992012.5571381436	3992043.5571381436	27.941623193811893
Tripura	susceptible	2020-04-07	0	3991862.5571381436	3991900.5571381436	3991958.0571381436	3991957.510777226	3992016.5571381436	3992044.5571381436	30.39202271798899
Tripura	susceptible	2020-04-08	0	3991846.5571381436	3991890.5571381436	3991955.5571381436	3991954.8642169074	3992018.4821381434	3992052.5571381436	32.96626800805664
Tripura	susceptible	2020-04-09	0	3991835.5571381436	3991880.5571381436	3991952.5571381436	3991951.58006935	3992022.4821381434	3992078.5571381436	36.13470967239026
Tripura	susceptible	2020-04-10	0	3991829.5571381436	3991873.5571381436	3991948.5571381436	3991947.92004941	3992021.5571381436	3992086.5571381436	38.03818155030086
Tripura	susceptible	2020-04-11	0	3991830.5571381436	3991866.5571381436	3991945.0571381436	3991944.597517007	3992023.5571381436	3992088.5571381436	39.54213336153007
Tripura	susceptible	2020-04-12	0	3991832.5571381436	3991861.5571381436	3991939.5571381436	3991939.6020035474	3992025.4821381434	3992069.5571381436	41.01741419477285
Tripura	susceptible	2020-04-13	0	3991815.5571381436	3991849.5571381436	3991936.5571381436	3991935.8153634677	3992024.482138144	3992085.5571381436	43.68277796299454
Tripura	susceptible	2020-04-14	0	3991792.5571381436	3991841.5571381436	3991932.5571381436	3991931.883160078	3992020.5571381436	3992081.5571381436	45.480314411906704
Tripura	susceptible	2020-04-15	0	3991781.5571381436	3991829.5571381436	3991923.5571381436	3991923.534206937	3992018.4821381434	3992091.5571381436	48.21063389238035
Tripura	susceptible	2020-04-16	0	3991765.5571381436	3991817.5571381436	3991916.0571381436	3991914.9504581834	3992012.5571381436	3992078.5571381436	50.03945179355066
Tripura	susceptible	2020-04-17	0	3991749.5571381436	3991800.5571381436	3991905.5571381436	3991905.865213916	3992003.4821381434	3992074.5571381436	52.466196996036714
Tripura	susceptible	2020-04-18	0	3991739.5571381436	3991783.5571381436	3991895.5571381436	3991896.2141670566	3991999.482138144	3992077.5571381436	54.40922006931909
Tripura	susceptible	2020-04-19	0	3991708.5571381436	3991774.5571381436	3991885.5571381436	3991885.4544462194	3991989.5571381436	3992069.5571381436	56.99471065124113
Tripura	susceptible	2020-04-20	0	3991668.5571381436	3991754.5571381436	3991874.5571381436	3991874.213170048	3991986.5571381436	3992067.5571381436	59.76360146515127
Tripura	susceptible	2020-04-21	0	3991645.5571381436	3991738.5571381436	3991863.5571381436	3991861.347766259	3991977.3321381435	3992043.5571381436	62.927046700304224
Tripura	susceptible	2020-04-22	0	3991594.5571381436	3991712.5571381436	3991847.5571381436	3991846.8622228894	3991964.5571381436	3992042.5571381436	65.63244260249404
Tripura	susceptible	2020-04-23	0	3991584.5571381436	3991701.5571381436	3991834.0571381436	3991831.9823624706	3991956.482138144	3992031.5571381436	68.06475391491095
Tripura	susceptible	2020-04-24	0	3991539.5571381436	3991671.5571381436	3991818.0571381436	3991816.3223425304	3991946.5571381436	3992019.5571381436	71.56609790387925
Tripura	susceptible	2020-04-25	0	3991507.5571381436	3991651.5571381436	3991799.5571381436	3991798.1912358506	3991936.482138144	3992030.5571381436	75.7921118055167
Tripura	susceptible	2020-04-26	0	3991479.5571381436	3991624.5571381436	3991781.5571381436	3991778.2251341557	3991928.4821381434	3991997.5571381436	79.5638756284594
Tripura	susceptible	2020-04-27	0	3991420.5571381436	3991591.5571381436	3991758.5571381436	3991756.422541932	3991907.5571381436	3991978.5571381436	84.54719766177055
Tripura	susceptible	2020-04-28	0	3991377.5571381436	3991559.5571381436	3991733.5571381436	3991732.321844026	3991893.5571381436	3991958.5571381436	89.28073260709203
Tripura	susceptible	2020-04-29	0	3991305.5571381436	3991517.5571381436	3991709.0571381436	3991706.301405342	3991873.5571381436	3991957.5571381436	95.9576579028606
Tripura	susceptible	2020-04-30	0	3991286.5571381436	3991475.5571381436	3991681.0571381436	3991677.268504046	3991864.5571381436	3991952.5571381436	102.48861532908901
Tripura	susceptible	2020-05-01	0	3991227.5571381436	3991421.5571381436	3991652.5571381436	3991646.008783208	3991844.4071381437	3991947.5571381436	110.09402253268253
Tripura	susceptible	2020-05-02	0	3991195.5571381436	3991366.5571381436	3991618.0571381436	3991611.130916808	3991822.4821381434	3991932.5571381436	118.84173193706833
Tripura	susceptible	2020-05-03	0	3991130.5571381436	3991300.5571381436	3991583.5571381436	3991573.154346518	3991795.5571381436	3991944.5571381436	128.3005946693628
Tripura	susceptible	2020-05-04	0	3991058.5571381436	3991249.5571381436	3991550.5571381436	3991537.2650145143	3991776.482138144	3991933.5571381436	137.69150110539638
Tripura	susceptible	2020-05-05	0	3990974.5571381436	3991193.5571381436	3991510.5571381436	3991498.243080317	3991758.5571381436	3991914.5571381436	147.4903952693548
Tripura	susceptible	2020-05-06	0	3990895.5571381436	3991117.5571381436	3991469.5571381436	3991455.768504046	3991736.482138144	3991891.5571381436	157.82650199231966
Tripura	susceptible	2020-05-07	0	3990775.5571381436	3991041.5571381436	3991421.5571381436	3991408.576081314	3991704.482138144	3991861.5571381436	169.61391741394658
Tripura	susceptible	2020-05-08	0	3990689.5571381436	3990957.5571381436	3991374.5571381436	3991357.2709965683	3991668.4821381434	3991834.5571381436	181.93755227676178
Tripura	susceptible	2020-05-09	0	3990577.5571381436	3990873.5571381436	3991320.5571381436	3991301.9978161096	3991637.4071381437	3991813.5571381436	196.61879296610817
Tripura	susceptible	2020-05-10	0	3990473.5571381436	3990782.5571381436	3991259.5571381436	3991242.0795708452	3991609.1821381436	3991757.5571381436	212.07391783891816
Tripura	susceptible	2020-05-11	0	3990344.5571381436	3990667.5571381436	3991194.0571381436	3991175.563618702	3991584.4071381437	3991743.5571381436	229.15365231230695
Tripura	susceptible	2020-05-12	0	3990222.5571381436	3990557.5571381436	3991132.5571381436	3991104.7894412344	3991549.107138144	3991689.5571381436	247.2723469781257
Tripura	susceptible	2020-05-13	0	3990070.5571381436	3990438.5571381436	3991055.0571381436	3991028.0621231883	3991517.0321381437	3991684.5571381436	268.0185977632498
Tripura	susceptible	2020-05-14	0	3989902.5571381436	3990309.5571381436	3990971.5571381436	3990944.1094811144	3991463.407138143	3991646.5571381436	290.512213648586
Tripura	susceptible	2020-05-15	0	3989719.5571381436	3990168.5571381436	3990881.0571381436	3990852.2864502072	3991418.407138143	3991611.5571381436	315.2767230914595
Tripura	susceptible	2020-05-16	0	3989513.5571381436	3989997.5571381436	3990786.0571381436	3990752.7660115235	3991364.3321381435	3991590.5571381436	342.05807816525567
Tripura	susceptible	2020-05-17	0	3989279.5571381436	3989846.5571381436	3990672.0571381436	3990645.2206476154	3991311.0321381437	3991569.5571381436	371.79599081953234
Tripura	susceptible	2020-05-18	0	3988922.5571381436	3989549.5571381436	3990499.5571381436	3990467.853249809	3991215.2571381433	3991514.5571381436	421.6067383509304
Tripura	susceptible	2020-05-19	0	3988525.5571381436	3989242.5571381436	3990313.0571381436	3990274.7699995595	3991115.2571381433	3991444.5571381436	475.6404357946518
Tripura	susceptible	2020-05-20	0	3988119.5571381436	3988893.5571381436	3990099.0571381436	3990062.8268290707	3991012.057138143	3991351.5571381436	536.1019550056061
Tripura	susceptible	2020-05-21	0	3987688.5571381436	3988499.5571381436	3989867.0571381436	3989827.01227274	3990876.1821381436	3991269.5571381436	602.9366591020663
Tripura	susceptible	2020-05-22	0	3987168.5571381436	3988050.5571381436	3989609.5571381436	3989563.124436249	3990741.2571381438	3991165.5571381436	678.303458706286
