state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794880.9300039	65794942.9300039	65795041.4300039	65795043.27945554	65795146.85500389	65795200.9300039	53.061191791727765
Karnataka	susceptible	2020-04-03	0	65794694.9300039	65794816.9300039	65794965.4300039	65794964.36818934	65795113.9300039	65795219.9300039	75.93100493933636
Karnataka	susceptible	2020-04-04	0	65794588.9300039	65794686.9300039	65794869.9300039	65794869.15931596	65795034.78000389	65795183.9300039	90.92837188104602
Karnataka	susceptible	2020-04-05	0	65794342.9300039	65794562.9300039	65794755.4300039	65794757.53369283	65794953.85500389	65795110.9300039	103.84630979851575
Karnataka	susceptible	2020-04-06	0	65794160.9300039	65794417.9300039	65794640.9300039	65794639.92402184	65794862.9300039	65795003.9300039	119.71516551781123
Karnataka	susceptible	2020-04-07	0	65794010.9300039	65794267.9300039	65794513.4300039	65794513.033194326	65794767.63000389	65794954.9300039	132.57986116866732
Karnataka	susceptible	2020-04-08	0	65793873.9300039	65794122.9300039	65794381.9300039	65794381.331798516	65794653.7800039	65794906.9300039	142.8706944012677
Karnataka	susceptible	2020-04-09	0	65793729.9300039	65793958.9300039	65794248.4300039	65794247.51574667	65794546.705003895	65794821.9300039	154.71522047980787
Karnataka	susceptible	2020-04-10	0	65793515.9300039	65793816.9300039	65794109.9300039	65794111.78743161	65794418.6300039	65794675.9300039	162.2990229893509
Karnataka	susceptible	2020-04-11	0	65793339.9300039	65793661.9300039	65793971.9300039	65793973.50926611	65794290.7800039	65794645.9300039	169.6823053451571
Karnataka	susceptible	2020-04-12	0	65793216.9300039	65793498.9300039	65793837.4300039	65793837.68523819	65794182.10500389	65794480.9300039	177.77334862955965
Karnataka	susceptible	2020-04-13	0	65793101.9300039	65793345.9300039	65793700.4300039	65793701.20368286	65794079.1800039	65794358.9300039	184.71322900824262
Karnataka	susceptible	2020-04-14	0	65792866.9300039	65793188.9300039	65793566.9300039	65793563.385637	65793929.85500389	65794175.9300039	192.71925917845445
Karnataka	susceptible	2020-04-15	0	65792689.9300039	65792943.9300039	65793325.4300039	65793324.550641984	65793720.5550039	65793976.9300039	199.77539785530016
Karnataka	susceptible	2020-04-16	0	65792359.9300039	65792685.9300039	65793092.9300039	65793084.228109576	65793480.7800039	65793744.9300039	206.37083740906212
Karnataka	susceptible	2020-04-17	0	65792156.9300039	65792422.9300039	65792842.9300039	65792840.24306472	65793275.5550039	65793563.9300039	214.994401645132
Karnataka	susceptible	2020-04-18	0	65791874.9300039	65792156.9300039	65792594.9300039	65792594.05163899	65793055.6300039	65793299.9300039	226.284919654267
Karnataka	susceptible	2020-04-19	0	65791639.9300039	65791882.9300039	65792345.9300039	65792345.6638025	65792828.7800039	65793134.9300039	235.45452819923878
Karnataka	susceptible	2020-04-20	0	65791301.9300039	65791617.9300039	65792087.9300039	65792089.3198344	65792573.7800039	65792918.9300039	245.62521056100985
