state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292850.483702	34292894.483702	34292969.483702	34292969.11680269	34293041.408702	34293089.483702	37.04004010954544
Assam	susceptible	2020-04-03	0	34292804.483702	34292860.483702	34292966.983702	34292966.14521745	34293066.408702	34293126.483702	51.7678805326903
Assam	susceptible	2020-04-04	0	34292740.483702	34292830.483702	34292962.483702	34292960.264360026	34293092.258701995	34293172.483702	65.38584693104565
Assam	susceptible	2020-04-05	0	34292693.483702	34292815.483702	34292956.483702	34292954.55648365	34293092.408702	34293176.483702	74.17635260397702
Assam	susceptible	2020-04-06	0	34292634.483702	34292794.483702	34292947.483702	34292947.85658335	34293106.408702	34293221.483702	82.97411603743414
Assam	susceptible	2020-04-07	0	34292577.483702	34292767.483702	34292936.483702	34292938.914409876	34293117.408702	34293265.483702	90.2565171432317
Assam	susceptible	2020-04-08	0	34292593.483702	34292732.483702	34292929.483702	34292928.97622443	34293118.40870199	34293241.483702	96.42524926830873
Assam	susceptible	2020-04-09	0	34292592.483702	34292713.483702	34292922.483702	34292919.38699213	34293112.408702	34293255.483702	102.9149564455399
Assam	susceptible	2020-04-10	0	34292575.483702	34292686.483702	34292908.483702	34292906.672136694	34293115.40870199	34293249.483702	108.17734526096237
Assam	susceptible	2020-04-11	0	34292515.483702	34292675.483702	34292899.483702	34292893.05897617	34293100.333702	34293262.483702	113.07052309150959
Assam	susceptible	2020-04-12	0	34292478.483702	34292650.483702	34292883.983702	34292878.58190738	34293097.483702	34293280.483702	119.44190921982033
Assam	susceptible	2020-04-13	0	34292456.483702	34292619.483702	34292866.483702	34292861.531558424	34293096.333702	34293282.483702	126.33593772910277
Assam	susceptible	2020-04-14	0	34292429.483702	34292580.483702	34292842.483702	34292841.53853749	34293097.333702	34293283.483702	132.88326804415448
Assam	susceptible	2020-04-15	0	34292351.483702	34292545.483702	34292827.483702	34292825.68609482	34293083.18370199	34293283.483702	139.01186815515535
Assam	susceptible	2020-04-16	0	34292338.483702	34292513.483702	34292811.983702	34292807.30972393	34293086.258701995	34293278.483702	144.9106879251625
Assam	susceptible	2020-04-17	0	34292297.483702	34292499.483702	34292790.983702	34292787.14422044	34293081.483702	34293272.483702	151.2710740242929
Assam	susceptible	2020-04-18	0	34292280.483702	34292449.483702	34292769.983702	34292765.84910578	34293057.408702	34293264.483702	155.8460814391272
Assam	susceptible	2020-04-19	0	34292230.483702	34292431.483702	34292750.483702	34292743.77582563	34293037.258701995	34293273.483702	159.7064360344535
Assam	susceptible	2020-04-20	0	34292175.483702	34292402.483702	34292725.983702	34292719.40543679	34293026.258701995	34293269.483702	163.51740114153236
Assam	susceptible	2020-04-21	0	34292106.483702	34292369.483702	34292696.983702	34292691.94182762	34293003.333702	34293239.483702	169.19073807001064
Assam	susceptible	2020-04-22	0	34292081.483702	34292336.483702	34292667.983702	34292663.96276481	34292995.258701995	34293201.483702	176.64259521219157
Assam	susceptible	2020-04-23	0	34292019.483702	34292290.483702	34292637.483702	34292632.060970195	34292984.483702	34293214.483702	183.30800564558746
Assam	susceptible	2020-04-24	0	34292001.483702	34292232.483702	34292599.483702	34292596.75289442	34292955.333702	34293141.483702	188.7230091698947
Assam	susceptible	2020-04-25	0	34291917.483702	34292190.483702	34292563.483702	34292559.91042183	34292924.483702	34293107.483702	194.86113562667504
Assam	susceptible	2020-04-26	0	34291822.483702	34292146.483702	34292525.983702	34292521.234948255	34292887.258701995	34293088.483702	201.86152812613048
Assam	susceptible	2020-04-27	0	34291787.483702	34292067.483702	34292475.983702	34292474.741428815	34292858.40870199	34293085.483702	211.04988534755955
Assam	susceptible	2020-04-28	0	34291720.483702	34292000.483702	34292428.983702	34292426.31869701	34292811.258701995	34293121.483702	219.17217944627865
Assam	susceptible	2020-04-29	0	34291595.483702	34291922.483702	34292376.483702	34292373.3620669	34292793.333702	34293091.483702	228.9110289840514
Assam	susceptible	2020-04-30	0	34291461.483702	34291839.483702	34292316.983702	34292314.81919552	34292743.18370199	34293110.483702	240.46361564757157
Assam	susceptible	2020-05-01	0	34291319.483702	34291757.483702	34292256.483702	34292250.1726352	34292707.333702	34293022.483702	251.97048509508622
Assam	susceptible	2020-05-02	0	34291217.483702	34291649.483702	34292177.983702	34292182.78130917	34292654.483702	34292986.483702	264.2128648504497
Assam	susceptible	2020-05-03	0	34291082.483702	34291553.483702	34292109.483702	34292108.134748854	34292617.258701995	34292968.483702	277.1308061156694
Assam	susceptible	2020-05-04	0	34290956.483702	34291477.483702	34292043.983702	34292045.91191735	34292574.333702	34292944.483702	289.7846069211793
Assam	susceptible	2020-05-05	0	34290803.483702	34291374.483702	34291974.483702	34291977.46675284	34292544.258701995	34292869.483702	302.7524753418497
Assam	susceptible	2020-05-06	0	34290632.483702	34291285.483702	34291896.483702	34291907.00214666	34292493.40870199	34292845.483702	317.58785719257537
Assam	susceptible	2020-05-07	0	34290496.483702	34291163.483702	34291820.983702	34291827.50414068	34292460.258701995	34292871.483702	332.60246813870015
Assam	susceptible	2020-05-08	0	34290316.483702	34291061.483702	34291743.983702	34291747.70154846	34292419.483702	34292880.483702	352.0405142469061
Assam	susceptible	2020-05-09	0	34290221.483702	34290922.483702	34291650.483702	34291657.90045175	34292373.958702	34292824.483702	369.79205464410455
Assam	susceptible	2020-05-10	0	34290049.483702	34290798.483702	34291557.483702	34291563.455785744	34292313.258701995	34292783.483702	389.8648045513875
Assam	susceptible	2020-05-11	0	34289933.483702	34290644.483702	34291463.483702	34291464.9732334	34292252.033702	34292848.483702	410.13526801428856
Assam	susceptible	2020-05-12	0	34289711.483702	34290502.483702	34291355.483702	34291358.90942483	34292168.258701995	34292760.483702	430.3549118387208
Assam	susceptible	2020-05-13	0	34289420.483702	34290336.483702	34291237.983702	34291245.63375185	34292096.108702	34292717.483702	456.67388514173933
Assam	susceptible	2020-05-14	0	34289213.483702	34290187.483702	34291128.483702	34291127.40493829	34292020.258701995	34292702.483702	481.1148923799801
Assam	susceptible	2020-05-15	0	34289002.483702	34290001.483702	34291007.483702	34291001.97024237	34291944.03370199	34292677.483702	510.6671401213816
Assam	susceptible	2020-05-16	0	34288805.483702	34289819.483702	34290870.483702	34290868.21650359	34291878.508701995	34292565.483702	539.2879527902344
Assam	susceptible	2020-05-17	0	34288512.483702	34289628.483702	34290734.983702	34290726.095367	34291783.40870199	34292464.483702	569.8818758228103
Assam	susceptible	2020-05-18	0	34288066.483702	34289232.483702	34290458.983702	34290451.35957438	34291634.608702	34292383.483702	630.0427698299786
Assam	susceptible	2020-05-19	0	34287516.483702	34288817.483702	34290186.483702	34290160.64222642	34291439.583702	34292285.483702	694.9479380266505
Assam	susceptible	2020-05-20	0	34286997.483702	34288371.483702	34289868.983702	34289842.61779971	34291238.958702	34292143.483702	764.4092547025784
Assam	susceptible	2020-05-21	0	34286409.483702	34287855.483702	34289508.483702	34289491.32318355	34291027.183702	34292003.483702	844.1769027882833
Assam	susceptible	2020-05-22	0	34285620.483702	34287280.483702	34289107.983702	34289096.578916356	34290809.108702	34291830.483702	932.3575168578209
Assam	susceptible	2020-05-23	0	34284774.483702	34286638.483702	34288665.983702	34288652.82916561	34290534.758701995	34291629.483702	1031.5093734761047
Assam	susceptible	2020-05-24	0	34283724.483702	34285916.483702	34288177.483702	34288155.09686252	34290208.80870199	34291407.483702	1147.1098034239576
Assam	susceptible	2020-05-25	0	34282706.483702	34285103.483702	34287625.983702	34287598.38948465	34289903.583702	34291178.483702	1277.2202380985382
Assam	susceptible	2020-05-26	0	34281485.483702	34284134.483702	34286999.483702	34286965.39397119	34289512.68370199	34290933.483702	1423.242000875375
Assam	susceptible	2020-05-27	0	34280057.483702	34283104.483702	34286303.983702	34286252.87103998	34289136.108702	34290698.483702	1589.464656091414
Assam	susceptible	2020-05-28	0	34278369.483702	34281925.483702	34285512.983702	34285450.34262522	34288713.333702	34290400.483702	1778.3481469765488
Assam	susceptible	2020-05-29	0	34276468.483702	34280584.483702	34284609.983702	34284543.70852752	34288176.233702	34290147.483702	1991.2525619899366
Assam	susceptible	2020-05-30	0	34274426.483702	34279082.483702	34283586.483702	34283520.0510001	34287644.383701995	34289796.483702	2232.4108007380414
Assam	susceptible	2020-05-31	0	34271893.483702	34277350.483702	34282442.983702	34282361.80723141	34287017.608702	34289387.483702	2505.9817985225877
Assam	susceptible	2020-06-01	0	34270564.483702	34276327.483702	34281774.983702	34281672.399454735	34286597.733702	34289121.483702	2667.353000373725
Assam	susceptible	2020-06-02	0	34269048.483702	34275249.483702	34281018.483702	34280896.680112764	34286199.758701995	34288910.483702	2847.4805351653786
