state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519061.24177127	119519197.24177127	119519335.24177127	119519335.01345621	119519469.24177127	119519568.24177127	70.39861758237886
Bihar	susceptible	2020-04-03	0	119518966.24177127	119519123.24177127	119519313.24177127	119519310.11814216	119519488.09177126	119519551.24177127	93.91682194898164
Bihar	susceptible	2020-04-04	0	119518806.24177127	119519048.24177127	119519278.24177127	119519276.94366558	119519503.24177127	119519648.24177127	119.15718115970382
Bihar	susceptible	2020-04-05	0	119518766.24177127	119518981.24177127	119519234.24177127	119519238.89281812	119519504.09177126	119519679.24177127	138.53887405590646
Bihar	susceptible	2020-04-06	0	119518614.24177127	119518900.24177127	119519202.24177127	119519200.4232269	119519509.79177128	119519756.24177127	159.63051255540438
Bihar	susceptible	2020-04-07	0	119518570.24177127	119518839.24177127	119519158.24177127	119519159.45911922	119519503.94177125	119519775.24177127	173.98136396014408
Bihar	susceptible	2020-04-08	0	119518460.24177127	119518769.24177127	119519111.24177127	119519110.57477227	119519494.56677127	119519683.24177127	188.0049760818754
Bihar	susceptible	2020-04-09	0	119518306.24177127	119518693.24177127	119519064.24177127	119519063.08324684	119519466.86677127	119519713.24177127	199.66126256344228
Bihar	susceptible	2020-04-10	0	119518207.24177127	119518597.24177127	119519011.24177127	119519013.29261872	119519415.09177127	119519819.24177127	208.84925899106688
Bihar	susceptible	2020-04-11	0	119518186.24177127	119518552.24177127	119518953.24177127	119518962.0563276	119519378.79177126	119519686.24177127	222.2927802621437
Bihar	susceptible	2020-04-12	0	119518258.24177127	119518458.24177127	119518903.74177127	119518907.61913916	119519336.01677127	119519679.24177127	231.01089973196696
Bihar	susceptible	2020-04-13	0	119518051.24177127	119518364.24177127	119518855.24177127	119518856.33249909	119519305.34177127	119519589.24177127	242.74193956867367
Bihar	susceptible	2020-04-14	0	119517980.24177127	119518308.24177127	119518792.24177127	119518800.32651703	119519282.09177126	119519589.24177127	254.31197168339267
Bihar	susceptible	2020-04-15	0	119517851.24177127	119518203.24177127	119518711.74177127	119518711.96211025	119519218.49177127	119519542.24177127	261.71199471256955
Bihar	susceptible	2020-04-16	0	119517821.24177127	119518083.24177127	119518627.24177127	119518624.0114622	119519129.09177126	119519550.24177127	270.2868571452051
Bihar	susceptible	2020-04-17	0	119517695.24177127	119517976.24177127	119518539.24177127	119518532.47008632	119519059.71677127	119519510.24177127	280.10182171314847
Bihar	susceptible	2020-04-18	0	119517560.24177127	119517888.24177127	119518450.24177127	119518438.4112628	119518977.56677127	119519404.24177127	289.5374883499472
Bihar	susceptible	2020-04-19	0	119517435.24177127	119517759.24177127	119518354.24177127	119518345.84296767	119518918.16677126	119519365.24177127	296.67088900584656
Bihar	susceptible	2020-04-20	0	119517163.24177127	119517646.24177127	119518245.24177127	119518244.19690587	119518848.16677126	119519244.24177127	307.4462826421705
Bihar	susceptible	2020-04-21	0	119517049.24177127	119517531.24177127	119518140.24177127	119518143.66948812	119518773.79177126	119519177.24177127	317.31323553717505
Bihar	susceptible	2020-04-22	0	119516955.24177127	119517413.24177127	119518025.74177127	119518037.05283807	119518688.94177125	119519039.24177127	326.7349049915666
Bihar	susceptible	2020-04-23	0	119516878.24177127	119517299.24177127	119517916.74177127	119517922.66300756	119518591.26677127	119519023.24177127	333.5952407090758
Bihar	susceptible	2020-04-24	0	119516617.24177127	119517145.24177127	119517803.24177127	119517802.00548014	119518464.56677127	119518885.24177127	346.0856674990586
Bihar	susceptible	2020-04-25	0	119516518.24177127	119516987.24177127	119517688.74177127	119517677.30906937	119518369.09177126	119518722.24177127	359.0180349608027
Bihar	susceptible	2020-04-26	0	119516273.24177127	119516829.24177127	119517555.24177127	119517543.41923887	119518246.09177127	119518613.24177127	368.56922009124247
Bihar	susceptible	2020-04-27	0	119516085.24177127	119516664.24177127	119517410.24177127	119517403.11614813	119518113.24177127	119518509.24177127	377.5918343995363
Bihar	susceptible	2020-04-28	0	119515950.24177127	119516492.24177127	119517264.24177127	119517256.78613816	119517981.44177127	119518420.24177127	386.58818624190354
Bihar	susceptible	2020-04-29	0	119515812.24177127	119516334.24177127	119517106.24177127	119517102.51594873	119517839.79177128	119518344.24177127	397.52241548747446
Bihar	susceptible	2020-04-30	0	119515606.24177127	119516134.24177127	119516959.74177127	119516943.32203048	119517736.16677126	119518170.24177127	412.15139408514824
Bihar	susceptible	2020-05-01	0	119515435.24177127	119515938.24177127	119516800.74177127	119516774.61415412	119517553.94177125	119518071.24177127	417.81081794588835
Bihar	susceptible	2020-05-02	0	119515258.24177127	119515746.24177127	119516612.74177127	119516599.11066459	119517386.09177127	119517933.24177127	427.6704999361866
Bihar	susceptible	2020-05-03	0	119515035.24177127	119515519.24177127	119516432.24177127	119516416.02242929	119517207.24177127	119517706.24177127	438.4775801033712
Bihar	susceptible	2020-05-04	0	119514765.24177127	119515194.24177127	119516154.74177127	119516132.31704545	119516972.96677126	119517455.24177127	449.81099869852295
Bihar	susceptible	2020-05-05	0	119514307.24177127	119514879.24177127	119515866.74177127	119515834.57327674	119516713.34177126	119517148.24177127	467.37670456892096
Bihar	susceptible	2020-05-06	0	119514000.24177127	119514570.24177127	119515541.74177127	119515516.8783615	119516387.16677126	119516804.24177127	477.79969111832213
Bihar	susceptible	2020-05-07	0	119513476.24177127	119514198.24177127	119515196.74177127	119515173.75473239	119516078.24177127	119516588.24177127	494.1147027295844
Bihar	susceptible	2020-05-08	0	119513097.24177127	119513742.24177127	119514814.24177127	119514802.96859081	119515716.19177127	119516234.24177127	510.916391367745
Bihar	susceptible	2020-05-09	0	119512729.24177127	119513323.24177127	119514407.24177127	119514403.62761374	119515378.01677126	119515852.24177127	531.5666013762155
Bihar	susceptible	2020-05-10	0	119512216.24177127	119512838.24177127	119513984.24177127	119513975.95463268	119514992.16677126	119515579.24177127	552.429043382244
Bihar	susceptible	2020-05-11	0	119511651.24177127	119512343.24177127	119513509.74177127	119513513.55034554	119514586.71677126	119515083.24177127	572.3044036211217
Bihar	susceptible	2020-05-12	0	119511070.24177127	119511744.24177127	119513013.74177127	119513008.08075431	119514134.24177127	119514634.24177127	600.1912294256756
Bihar	susceptible	2020-05-13	0	119510489.24177127	119511149.24177127	119512465.74177127	119512459.14256887	119513666.01677127	119514293.24177127	626.0125435766927
Bihar	susceptible	2020-05-14	0	119509895.24177127	119510514.24177127	119511875.24177127	119511867.77018602	119513101.79177126	119513800.24177127	657.6031684286717
Bihar	susceptible	2020-05-15	0	119509234.24177127	119509847.24177127	119511225.24177127	119511224.92671643	119512479.79177126	119513162.24177127	691.0286176272895
Bihar	susceptible	2020-05-16	0	119508270.24177127	119509101.24177127	119510534.74177127	119510527.71485202	119511853.64177126	119512601.24177127	732.4769722771782
Bihar	susceptible	2020-05-17	0	119507400.24177127	119508278.24177127	119509786.24177127	119509768.51893976	119511222.19177127	119512118.24177127	775.6335914277087
Bihar	susceptible	2020-05-18	0	119506604.24177127	119507467.24177127	119509054.24177127	119509037.98753397	119510565.64177127	119511534.24177127	816.8560074475016
Bihar	susceptible	2020-05-19	0	119505640.24177127	119506535.24177127	119508240.74177127	119508242.32801254	119509866.16677126	119510953.24177127	863.613105804783
Bihar	susceptible	2020-05-20	0	119504571.24177127	119505590.24177127	119507383.74177127	119507374.94017605	119509131.06677127	119510166.24177127	915.1412959238925
Bihar	susceptible	2020-05-21	0	119503472.24177127	119504593.24177127	119506457.74177127	119506451.9122598	119508297.16677126	119509432.24177127	974.848158187182
Bihar	susceptible	2020-05-22	0	119502217.24177127	119503413.24177127	119505467.74177127	119505448.49351603	119507430.01677126	119508652.24177127	1040.852542018645
Bihar	susceptible	2020-05-23	0	119501014.24177127	119502205.24177127	119504387.24177127	119504372.38434355	119506376.94177127	119507817.24177127	1106.898696880833
Bihar	susceptible	2020-05-24	0	119499600.24177127	119500809.24177127	119503238.24177127	119503219.60667655	119505402.11677127	119506900.24177127	1184.6577069359687
Bihar	susceptible	2020-05-25	0	119498099.24177127	119499502.24177127	119501971.74177127	119501971.6340943	119504286.01677127	119505911.24177127	1262.2107587785401
Bihar	susceptible	2020-05-26	0	119496536.24177127	119498018.24177127	119500656.74177127	119500632.19541036	119503129.09177126	119504754.24177127	1344.2365306644995
Bihar	susceptible	2020-05-27	0	119494864.24177127	119496417.24177127	119499198.74177127	119499191.37786299	119501815.64177127	119503555.24177127	1435.031902940528
Bihar	susceptible	2020-05-28	0	119492986.24177127	119494723.24177127	119497652.24177127	119497639.01844126	119500448.86677125	119502314.24177127	1531.8927026362799
Bihar	susceptible	2020-05-29	0	119491006.24177127	119492794.24177127	119495975.24177127	119495973.66649708	119498968.04177126	119500899.24177127	1638.5756399945094
Bihar	susceptible	2020-05-30	0	119488893.24177127	119490845.24177127	119494164.24177127	119494181.61963767	119497374.09177126	119499394.24177127	1756.9523135802692
Bihar	susceptible	2020-05-31	0	119486528.24177127	119488600.24177127	119492231.74177127	119492252.24226977	119495729.99177127	119497970.24177127	1884.7335200185732
Bihar	susceptible	2020-06-01	0	119485301.24177127	119487494.24177127	119491240.24177127	119491255.67447317	119494831.59177126	119497148.24177127	1946.890538462188
Bihar	susceptible	2020-06-02	0	119483999.24177127	119486232.24177127	119490150.74177127	119490190.69590886	119493881.04177126	119496414.24177127	2013.749575359356
Bihar	susceptible	2020-06-03	0	119482584.24177127	119484950.24177127	119489042.74177127	119489064.39680617	119492950.51677126	119495687.24177127	2092.863567871179
