state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402849.22986923	37402896.22986923	37402973.22986923	37402971.907835335	37403047.22986923	37403081.22986923	39.16945973543714
Jharkhand	susceptible	2020-04-03	0	37402782.22986923	37402862.22986923	37402967.22986923	37402967.70544251	37403069.154869236	37403111.22986923	53.62059217320337
Jharkhand	susceptible	2020-04-04	0	37402752.22986923	37402843.22986923	37402963.22986923	37402964.333558165	37403091.22986923	37403162.22986923	64.12959499478593
Jharkhand	susceptible	2020-04-05	0	37402718.22986923	37402815.22986923	37402958.22986923	37402960.69048738	37403107.07986923	37403166.22986923	74.03272348853996
Jharkhand	susceptible	2020-04-06	0	37402676.22986923	37402791.22986923	37402958.22986923	37402954.97164391	37403107.15486923	37403192.22986923	84.15614815773937
Jharkhand	susceptible	2020-04-07	0	37402622.22986923	37402760.22986923	37402950.22986923	37402948.02747641	37403123.15486923	37403225.22986923	92.39111812869228
Jharkhand	susceptible	2020-04-08	0	37402580.22986923	37402742.22986923	37402942.22986923	37402939.33654919	37403124.154869236	37403256.22986923	100.61278199196813
Jharkhand	susceptible	2020-04-09	0	37402508.22986923	37402715.22986923	37402934.22986923	37402930.98061699	37403136.154869236	37403241.22986923	108.84698595074595
Jharkhand	susceptible	2020-04-10	0	37402500.22986923	37402701.22986923	37402924.22986923	37402922.86994899	37403131.07986923	37403261.22986923	114.23584279707228
Jharkhand	susceptible	2020-04-11	0	37402363.22986923	37402672.22986923	37402918.22986923	37402914.161075614	37403137.07986923	37403245.22986923	121.70604221861572
Jharkhand	susceptible	2020-04-12	0	37402309.22986923	37402658.22986923	37402899.72986923	37402903.812620975	37403141.07986923	37403248.22986923	127.51686760252485
Jharkhand	susceptible	2020-04-13	0	37402287.22986923	37402639.22986923	37402896.22986923	37402891.82508359	37403149.22986923	37403295.22986923	133.71483072978486
Jharkhand	susceptible	2020-04-14	0	37402324.22986923	37402609.22986923	37402878.22986923	37402878.65359805	37403154.154869236	37403332.22986923	139.8802576609321
Jharkhand	susceptible	2020-04-15	0	37402266.22986923	37402600.22986923	37402873.22986923	37402872.06137472	37403155.70486923	37403311.22986923	145.71894771526436
Jharkhand	susceptible	2020-04-16	0	37402220.22986923	37402579.22986923	37402866.72986923	37402864.70195298	37403160.70486923	37403325.22986923	148.76780960677408
Jharkhand	susceptible	2020-04-17	0	37402193.22986923	37402564.22986923	37402866.22986923	37402858.393378705	37403154.22986923	37403399.22986923	154.54280083528383
Jharkhand	susceptible	2020-04-18	0	37402170.22986923	37402554.22986923	37402857.72986923	37402850.932262056	37403158.15486923	37403405.22986923	157.55752070260948
