date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	163556	124832	207999	NA	Normal (pre-intervention)
2020-09-18	164770	120071	216566	1214	Normal (pre-intervention)
2020-09-19	165916	116001	224532	1146	Normal (pre-intervention)
2020-09-20	167112	112560	232493	1196	Normal (pre-intervention)
2020-09-21	168387	109742	240137	1275	Normal (pre-intervention)
2020-09-22	169672	106730	247402	1285	Normal (pre-intervention)
2020-09-23	170982	104232	254549	1310	Normal (pre-intervention)
2020-09-24	172273	102123	261666	1291	Normal (pre-intervention)
2020-09-25	173597	99971	268232	1324	Normal (pre-intervention)
2020-09-26	174961	98068	274967	1364	Normal (pre-intervention)
2020-09-27	176334	96288	282065	1373	Normal (pre-intervention)
2020-09-28	177730	95043	288967	1396	Normal (pre-intervention)
2020-09-29	179160	93427	295556	1430	Normal (pre-intervention)
2020-09-30	180606	92289	303162	1446	Normal (pre-intervention)
2020-10-01	182035	90916	310261	1429	Normal (pre-intervention)
2020-10-02	183535	89412	317777	1500	Normal (pre-intervention)
2020-10-03	185073	88575	325017	1538	Normal (pre-intervention)
2020-10-04	186610	87283	332705	1537	Normal (pre-intervention)
2020-10-05	188181	86404	339613	1571	Normal (pre-intervention)
2020-10-06	189789	85185	348152	1608	Normal (pre-intervention)
2020-10-07	191386	83969	356069	1597	Normal (pre-intervention)
2020-10-08	193048	82963	364708	1662	Normal (pre-intervention)
2020-10-09	194704	82022	373170	1656	Normal (pre-intervention)
2020-10-10	196469	81477	382118	1765	Normal (pre-intervention)
2020-10-11	198189	80208	390886	1720	Normal (pre-intervention)
2020-10-12	199977	79533	400270	1788	Normal (pre-intervention)
2020-10-13	201837	78751	409661	1860	Normal (pre-intervention)
2020-10-14	203737	77671	419296	1900	Normal (pre-intervention)
2020-10-15	205691	76917	429605	1954	Normal (pre-intervention)
2020-10-16	207693	75897	439898	2002	Normal (pre-intervention)
2020-10-17	209744	75212	451341	2051	Normal (pre-intervention)
2020-10-18	211843	74402	463177	2099	Normal (pre-intervention)
2020-10-19	213949	73464	474584	2106	Normal (pre-intervention)
2020-10-20	216094	72730	486888	2145	Normal (pre-intervention)
2020-10-21	218359	72124	499812	2265	Normal (pre-intervention)
2020-10-22	220682	71273	513592	2323	Normal (pre-intervention)
2020-10-23	223047	70412	527045	2365	Normal (pre-intervention)
2020-10-24	225473	69384	541474	2426	Normal (pre-intervention)
2020-10-25	228013	68846	555614	2540	Normal (pre-intervention)
2020-10-26	230606	68206	571941	2593	Normal (pre-intervention)
2020-10-27	233271	67704	587735	2665	Normal (pre-intervention)
2020-10-28	235978	66832	604805	2707	Normal (pre-intervention)
2020-10-29	238866	66090	621922	2888	Normal (pre-intervention)
2020-10-30	241804	65230	639280	2938	Normal (pre-intervention)
2020-10-31	244817	64705	659414	3013	Normal (pre-intervention)
2020-11-01	247896	64027	679209	3079	Normal (pre-intervention)
2020-11-02	251163	63472	700453	3267	Normal (pre-intervention)
2020-11-03	254480	62582	722094	3317	Normal (pre-intervention)
2020-11-04	257910	61930	744715	3430	Normal (pre-intervention)
2020-11-05	261459	61462	767248	3549	Normal (pre-intervention)
2020-11-06	265152	60149	791890	3693	Normal (pre-intervention)
2020-11-07	268971	59888	818081	3819	Normal (pre-intervention)
2020-11-08	272850	59116	846087	3879	Normal (pre-intervention)
2020-11-09	276921	58534	873632	4071	Normal (pre-intervention)
2020-11-10	281099	57594	902502	4178	Normal (pre-intervention)
2020-11-11	285429	57410	932201	4330	Normal (pre-intervention)
2020-11-12	289899	56436	964480	4470	Normal (pre-intervention)
2020-11-13	294586	56121	1000204	4687	Normal (pre-intervention)
