stat	value
thetaS_last_obs_p_mean	0.986339
thetaI_last_obs_p_mean	0.00183963
thetaR_last_obs_p_mean	0.0118214
thetaS_last_obs_p_ci_low	0.9858644
thetaS_last_obs_p_ci_med	0.9863392
thetaS_last_obs_p_ci_up	0.9868108
thetaI_last_obs_p_ci_low	0.001665203
thetaI_last_obs_p_ci_med	0.001839241
thetaI_last_obs_p_ci_up	0.00201848
thetaR_last_obs_p_ci_low	0.01138211
thetaR_last_obs_p_ci_med	0.01182058
thetaR_last_obs_p_ci_up	0.01226082
R0_p_mean	1.552047
R0_p_ci_low	1.112077
R0_p_ci_med	1.453859
R0_p_ci_up	2.580747
gamma_p_mean	0.07268692
gamma_p_ci_low	0.01861292
gamma_p_ci_med	0.06973276
gamma_p_ci_up	0.1446772
beta_p_mean	0.1044348
beta_p_ci_low	0.03881965
beta_p_ci_med	0.1023663
beta_p_ci_up	0.1815696
incidence_mean	0.2942376
incidence_ci_low	0.02480513
incidence_ci_median	0.2765869
incidence_ci_up	0.6747657
thetaI_tp1_mean	0.02921335
thetaI_tp1_ci_low	0.002430153
thetaI_tp1_ci_med	0.02142309
thetaI_tp1_ci_up	0.1015577
thetaR_tp1_mean	0.08118942
thetaR_tp1_ci_low	0.01803565
thetaR_tp1_ci_med	0.06508952
thetaR_tp1_ci_up	0.2358535
Y_tp1_mean	0.02921401
Y_tp1_ci_low	0.00242946
Y_tp1_ci_med	0.02142622
Y_tp1_ci_up	0.1014969
R_tp1_mean	0.08119315
R_tp1_ci_low	0.01801266
R_tp1_ci_med	0.06511657
R_tp1_ci_up	0.2359963
thetaI_tp2_mean	0.0508123
thetaI_tp2_ci_low	0.003195024
thetaI_tp2_ci_med	0.0356373
thetaI_tp2_ci_up	0.1863945
thetaR_tp2_mean	0.2458634
thetaR_tp2_ci_low	0.02789596
thetaR_tp2_ci_med	0.2220621
thetaR_tp2_ci_up	0.5867967
Y_tp2_mean	0.05081062
Y_tp2_ci_low	0.003194573
Y_tp2_ci_med	0.03563295
Y_tp2_ci_up	0.1863908
R_tp2_mean	0.2458618
R_tp2_ci_low	0.02790624
R_tp2_ci_med	0.2220523
R_tp2_ci_up	0.5867235
thetaR_max_mean	0.2514619
thetaR_max_ci_low	0.02825201
thetaR_max_ci_med	0.2286626
thetaR_max_ci_up	0.5943995
cumInf_mean	0.3022352
cumInf_ci_low	0.0349638
cumInf_ci_med	0.284063
cumInf_ci_up	0.6828914
dthetaI_tp1_date	12/16/20
first_tp_mean	12/14/20
first_tp_ci_low	09/05/20
first_tp_ci_med	12/22/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/16/21
second_tp_mean	01/03/21
second_tp_ci_low	09/09/20
second_tp_ci_med	01/19/21
second_tp_ci_up	02/18/21
end_p_mean	02/17/21
end_p_ci_low	02/18/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
