date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	151574	128149	176773	NA	Moderate return
2020-09-18	153611	126181	183341	2037	Moderate return
2020-09-19	155639	124599	189483	2028	Moderate return
2020-09-20	157659	123250	195322	2020	Moderate return
2020-09-21	159694	122192	201275	2035	Moderate return
2020-09-22	161689	121243	206845	1995	Moderate return
2020-09-23	163686	120596	212127	1997	Moderate return
2020-09-24	165683	119782	217708	1997	Moderate return
2020-09-25	167659	119295	223050	1976	Moderate return
2020-09-26	169675	118695	228454	2016	Moderate return
2020-09-27	171655	118319	233698	1980	Moderate return
2020-09-28	173631	117850	238826	1976	Moderate return
2020-09-29	175587	117418	244010	1956	Moderate return
2020-09-30	177558	117003	249463	1971	Moderate return
2020-10-01	179545	117030	254527	1987	Moderate return
2020-10-02	181494	116544	260150	1949	Moderate return
2020-10-03	183452	116204	265431	1958	Moderate return
2020-10-04	185409	115989	270485	1957	Moderate return
2020-10-05	187374	115826	275736	1965	Moderate return
2020-10-06	189306	115718	280981	1932	Moderate return
2020-10-07	191248	115574	286148	1942	Moderate return
2020-10-08	193189	115365	291517	1941	Moderate return
2020-10-09	195126	115196	296704	1937	Moderate return
2020-10-10	197089	115249	301879	1963	Moderate return
2020-10-11	199013	115093	307157	1924	Moderate return
2020-10-12	200925	115188	312483	1912	Moderate return
2020-10-13	202833	114857	318230	1908	Moderate return
2020-10-14	204779	114894	323246	1946	Moderate return
2020-10-15	206701	114913	328704	1922	Moderate return
2020-10-16	208629	114734	334503	1928	Moderate return
2020-10-17	210544	114853	339796	1915	Moderate return
2020-10-18	212476	114817	345804	1932	Moderate return
2020-10-19	214400	114658	351310	1924	Moderate return
2020-10-20	216332	114649	356839	1932	Moderate return
2020-10-21	218255	114572	362802	1923	Moderate return
2020-10-22	220202	114684	368588	1947	Moderate return
2020-10-23	222136	114542	374391	1934	Moderate return
2020-10-24	224070	114665	380456	1934	Moderate return
2020-10-25	225993	114651	385950	1923	Moderate return
2020-10-26	227919	114257	392213	1926	Moderate return
2020-10-27	229836	114532	398299	1917	Moderate return
2020-10-28	231769	114381	404637	1933	Moderate return
2020-10-29	233729	114230	410481	1960	Moderate return
2020-10-30	235658	114305	417411	1929	Moderate return
2020-10-31	237616	114334	423475	1958	Moderate return
2020-11-01	239562	114310	429868	1946	Moderate return
2020-11-02	241516	114385	436177	1954	Moderate return
2020-11-03	243495	114559	442116	1979	Moderate return
2020-11-04	245449	114404	449174	1954	Moderate return
2020-11-05	247406	114425	456125	1957	Moderate return
2020-11-06	249358	114374	462754	1952	Moderate return
2020-11-07	251344	114406	469865	1986	Moderate return
2020-11-08	253282	114465	476452	1938	Moderate return
2020-11-09	255273	114238	483314	1991	Moderate return
2020-11-10	257286	114458	490697	2013	Moderate return
2020-11-11	259266	114458	497286	1980	Moderate return
2020-11-12	261244	114438	504605	1978	Moderate return
2020-11-13	263236	114208	512513	1992	Moderate return
2020-11-14	265240	114381	520138	2004	Moderate return
2020-11-15	267281	114224	527673	2041	Moderate return
2020-11-16	269298	114141	535547	2017	Moderate return
2020-11-17	271286	114206	543535	1988	Moderate return
2020-11-18	273313	114343	551009	2027	Moderate return
2020-11-19	275379	114420	558856	2066	Moderate return
2020-11-20	277424	114463	567546	2045	Moderate return
2020-11-21	279512	114286	576156	2088	Moderate return
2020-11-22	281588	114324	583870	2076	Moderate return
2020-11-23	283659	114502	592500	2071	Moderate return
