date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	164349	139143	191447	NA	Normal (pre-intervention)
2020-09-18	166529	137106	198539	2180	Normal (pre-intervention)
2020-09-19	168747	135553	205458	2218	Normal (pre-intervention)
2020-09-20	170997	134007	211841	2250	Normal (pre-intervention)
2020-09-21	173287	132839	218237	2290	Normal (pre-intervention)
2020-09-22	175604	131975	224773	2317	Normal (pre-intervention)
2020-09-23	177958	131229	231379	2354	Normal (pre-intervention)
2020-09-24	180365	130569	237731	2407	Normal (pre-intervention)
2020-09-25	182789	129702	244296	2424	Normal (pre-intervention)
2020-09-26	185273	129133	250782	2484	Normal (pre-intervention)
2020-09-27	187810	128787	257904	2537	Normal (pre-intervention)
2020-09-28	190365	128220	264445	2555	Normal (pre-intervention)
2020-09-29	192975	127788	271524	2610	Normal (pre-intervention)
2020-09-30	195619	127446	278527	2644	Normal (pre-intervention)
2020-10-01	198348	127470	286019	2729	Normal (pre-intervention)
2020-10-02	201080	126994	293267	2732	Normal (pre-intervention)
2020-10-03	203905	126606	301235	2825	Normal (pre-intervention)
2020-10-04	206730	126552	308849	2825	Normal (pre-intervention)
2020-10-05	209642	126311	316926	2912	Normal (pre-intervention)
2020-10-06	212606	126143	325334	2964	Normal (pre-intervention)
2020-10-07	215605	126223	333723	2999	Normal (pre-intervention)
2020-10-08	218676	126055	342600	3071	Normal (pre-intervention)
2020-10-09	221799	126179	351552	3123	Normal (pre-intervention)
2020-10-10	224981	126040	361102	3182	Normal (pre-intervention)
2020-10-11	228219	125947	370618	3238	Normal (pre-intervention)
2020-10-12	231508	125856	380023	3289	Normal (pre-intervention)
2020-10-13	234866	125635	390577	3358	Normal (pre-intervention)
2020-10-14	238297	125926	400917	3431	Normal (pre-intervention)
2020-10-15	241783	125846	411680	3486	Normal (pre-intervention)
2020-10-16	245337	125994	423036	3554	Normal (pre-intervention)
2020-10-17	248952	126050	434089	3615	Normal (pre-intervention)
2020-10-18	252633	125914	446391	3681	Normal (pre-intervention)
2020-10-19	256412	126256	458214	3779	Normal (pre-intervention)
2020-10-20	260265	126124	471066	3853	Normal (pre-intervention)
2020-10-21	264188	126021	483771	3923	Normal (pre-intervention)
2020-10-22	268169	126047	497896	3981	Normal (pre-intervention)
2020-10-23	272221	126323	511338	4052	Normal (pre-intervention)
2020-10-24	276363	126437	525870	4142	Normal (pre-intervention)
2020-10-25	280607	126354	540592	4244	Normal (pre-intervention)
2020-10-26	284951	126624	555943	4344	Normal (pre-intervention)
2020-10-27	289361	126750	571695	4410	Normal (pre-intervention)
2020-10-28	293857	126910	588621	4496	Normal (pre-intervention)
2020-10-29	298443	126968	604862	4586	Normal (pre-intervention)
2020-10-30	303140	127141	622752	4697	Normal (pre-intervention)
2020-10-31	307929	127340	641143	4789	Normal (pre-intervention)
2020-11-01	312811	127372	659663	4882	Normal (pre-intervention)
2020-11-02	317813	127581	679926	5002	Normal (pre-intervention)
2020-11-03	322890	127934	698406	5077	Normal (pre-intervention)
2020-11-04	328104	127780	719254	5214	Normal (pre-intervention)
2020-11-05	333399	127980	741518	5295	Normal (pre-intervention)
2020-11-06	338834	127936	763057	5435	Normal (pre-intervention)
2020-11-07	344368	128153	786662	5534	Normal (pre-intervention)
2020-11-08	350047	128300	810309	5679	Normal (pre-intervention)
2020-11-09	355831	128407	833736	5784	Normal (pre-intervention)
2020-11-10	361756	128539	858687	5925	Normal (pre-intervention)
2020-11-11	367832	128552	884970	6076	Normal (pre-intervention)
2020-11-12	374007	128751	910081	6175	Normal (pre-intervention)
2020-11-13	380359	129070	937524	6352	Normal (pre-intervention)
2020-11-14	386844	129036	967489	6485	Normal (pre-intervention)
2020-11-15	393460	129190	995948	6616	Normal (pre-intervention)
2020-11-16	400242	129091	1027350	6782	Normal (pre-intervention)
2020-11-17	407144	129407	1057007	6902	Normal (pre-intervention)
