date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	163556	124832	207999	NA	No intervention
2020-09-18	164770	120071	216566	1214	No intervention
2020-09-19	165916	116001	224532	1146	No intervention
2020-09-20	167112	112560	232493	1196	No intervention
2020-09-21	168387	109742	240137	1275	No intervention
2020-09-22	169672	106730	247402	1285	No intervention
2020-09-23	170982	104232	254549	1310	No intervention
2020-09-24	172273	102123	261666	1291	No intervention
2020-09-25	173597	99971	268232	1324	No intervention
2020-09-26	174961	98068	274967	1364	No intervention
2020-09-27	176334	96288	282065	1373	No intervention
2020-09-28	177730	95043	288967	1396	No intervention
2020-09-29	179160	93427	295556	1430	No intervention
2020-09-30	180606	92289	303162	1446	No intervention
2020-10-01	182035	90916	310261	1429	No intervention
2020-10-02	183535	89412	317777	1500	No intervention
2020-10-03	185073	88575	325017	1538	No intervention
2020-10-04	186610	87283	332705	1537	No intervention
2020-10-05	188181	86404	339613	1571	No intervention
2020-10-06	189789	85185	348152	1608	No intervention
2020-10-07	191386	83969	356069	1597	No intervention
2020-10-08	193048	82963	364708	1662	No intervention
2020-10-09	194704	82022	373170	1656	No intervention
2020-10-10	196469	81477	382118	1765	No intervention
2020-10-11	198189	80208	390886	1720	No intervention
2020-10-12	199977	79533	400270	1788	No intervention
2020-10-13	201837	78751	409661	1860	No intervention
2020-10-14	203737	77671	419296	1900	No intervention
2020-10-15	205691	76917	429605	1954	No intervention
2020-10-16	207693	75897	439898	2002	No intervention
2020-10-17	209744	75212	451341	2051	No intervention
2020-10-18	211843	74402	463177	2099	No intervention
2020-10-19	213949	73464	474584	2106	No intervention
2020-10-20	216094	72730	486888	2145	No intervention
2020-10-21	218359	72124	499812	2265	No intervention
2020-10-22	220682	71273	513592	2323	No intervention
2020-10-23	223047	70412	527045	2365	No intervention
2020-10-24	225473	69384	541474	2426	No intervention
2020-10-25	228013	68846	555614	2540	No intervention
2020-10-26	230606	68206	571941	2593	No intervention
2020-10-27	233271	67704	587735	2665	No intervention
2020-10-28	235978	66832	604805	2707	No intervention
2020-10-29	238866	66090	621922	2888	No intervention
2020-10-30	241804	65230	639280	2938	No intervention
2020-10-31	244817	64705	659414	3013	No intervention
2020-11-01	247896	64027	679209	3079	No intervention
2020-11-02	251163	63472	700453	3267	No intervention
2020-11-03	254480	62582	722094	3317	No intervention
2020-11-04	257910	61930	744715	3430	No intervention
2020-11-05	261459	61462	767248	3549	No intervention
2020-11-06	265152	60149	791890	3693	No intervention
2020-11-07	268971	59888	818081	3819	No intervention
2020-11-08	272850	59116	846087	3879	No intervention
2020-11-09	276921	58534	873632	4071	No intervention
