stat	value
thetaS_last_obs_p_mean	0.9961218
thetaI_last_obs_p_mean	0.0007825029
thetaR_last_obs_p_mean	0.003095724
thetaS_last_obs_p_ci_low	0.9958696
thetaS_last_obs_p_ci_med	0.9961221
thetaS_last_obs_p_ci_up	0.9963707
thetaI_last_obs_p_ci_low	0.0006726352
thetaI_last_obs_p_ci_med	0.0007816766
thetaI_last_obs_p_ci_up	0.0008969506
thetaR_last_obs_p_ci_low	0.002874088
thetaR_last_obs_p_ci_med	0.003094782
thetaR_last_obs_p_ci_up	0.003321069
R0_p_mean	1.288859
R0_p_ci_low	0.9428908
R0_p_ci_med	1.258438
R0_p_ci_up	1.82029
gamma_p_mean	0.09196854
gamma_p_ci_low	0.03689079
gamma_p_ci_med	0.0920347
gamma_p_ci_up	0.1469015
beta_p_mean	0.1155788
beta_p_ci_low	0.05268932
beta_p_ci_med	0.1157011
beta_p_ci_up	0.177662
incidence_mean	0.1519539
incidence_ci_low	0.005188832
incidence_ci_median	0.09354212
incidence_ci_up	0.5510619
thetaI_tp1_mean	0.01268053
thetaI_tp1_ci_low	7.764895e-05
thetaI_tp1_ci_med	0.006107837
thetaI_tp1_ci_up	0.06365162
thetaR_tp1_mean	0.04241304
thetaR_tp1_ci_low	0.005129553
thetaR_tp1_ci_med	0.0264638
thetaR_tp1_ci_up	0.1781109
Y_tp1_mean	0.01268125
Y_tp1_ci_low	7.427337e-05
Y_tp1_ci_med	0.006109907
Y_tp1_ci_up	0.06370809
R_tp1_mean	0.04241305
R_tp1_ci_low	0.005119235
R_tp1_ci_med	0.02646787
R_tp1_ci_up	0.1781016
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1300697
thetaR_max_ci_low	0.005900708
thetaR_max_ci_med	0.07751088
thetaR_max_ci_up	0.4967195
cumInf_mean	0.1521846
cumInf_ci_low	0.006114132
cumInf_ci_med	0.09397865
cumInf_ci_up	0.5506481
dthetaI_tp1_date	12/24/20
first_tp_mean	11/30/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	12/24/20
second_tp_mean	12/09/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/18/21
end_p_mean	02/16/21
end_p_ci_low	01/21/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
