date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	163329	124509	208420	NA	Cautious return
2020-09-18	163816	118422	214751	487	Cautious return
2020-09-19	164168	114989	219599	352	Cautious return
2020-09-20	164566	109469	231767	398	Cautious return
2020-09-21	165355	108962	234461	789	Cautious return
2020-09-22	166088	104340	241983	733	Cautious return
2020-09-23	166873	102191	246304	785	Cautious return
2020-09-24	167558	100309	253773	685	Cautious return
2020-09-25	168411	98087	259682	853	Cautious return
2020-09-26	168800	96459	259949	389	Cautious return
2020-09-27	169757	94100	269092	957	Cautious return
2020-09-28	170408	95440	274697	651	Cautious return
2020-09-29	171475	92879	274650	1067	Cautious return
2020-09-30	171976	89255	279294	501	Cautious return
2020-10-01	172437	87427	287078	461	Cautious return
2020-10-02	172534	85997	287226	97	Cautious return
2020-10-03	172927	84374	293164	393	Cautious return
2020-10-04	173829	82877	295765	902	Cautious return
2020-10-05	174135	85780	300414	306	Cautious return
2020-10-06	175004	81831	308249	869	Cautious return
2020-10-07	175824	80975	310441	820	Cautious return
2020-10-08	176209	78006	313612	385	Cautious return
2020-10-09	176726	80475	318408	517	Cautious return
2020-10-10	176981	78597	321735	255	Cautious return
2020-10-11	177112	75296	323974	131	Cautious return
2020-10-12	177316	74690	330558	204	Cautious return
2020-10-13	177837	71856	332381	521	Cautious return
2020-10-14	178642	70760	332571	805	Cautious return
2020-10-15	178475	71383	334282	-167	Cautious return
2020-10-16	178467	70703	341646	-8	Cautious return
2020-10-17	179194	68861	342343	727	Cautious return
2020-10-18	179826	66664	344797	632	Cautious return
2020-10-19	180067	65427	355061	241	Cautious return
2020-10-20	180109	64650	351641	42	Cautious return
2020-10-21	180431	61330	355433	322	Cautious return
2020-10-22	180830	63987	362522	399	Cautious return
2020-10-23	180956	61722	361451	126	Cautious return
2020-10-24	181650	61924	371534	694	Cautious return
2020-10-25	181532	60398	371262	-118	Cautious return
2020-10-26	181950	56783	367094	418	Cautious return
2020-10-27	182253	55112	365591	303	Cautious return
2020-10-28	182431	57472	374270	178	Cautious return
2020-10-29	182696	56027	376403	265	Cautious return
2020-10-30	182898	57808	381746	202	Cautious return
2020-10-31	183273	56640	384575	375	Cautious return
2020-11-01	183213	49783	392047	-60	Cautious return
2020-11-02	183387	50735	388626	174	Cautious return
2020-11-03	183255	54344	391992	-132	Cautious return
2020-11-04	183354	51720	392116	99	Cautious return
2020-11-05	183222	54553	398222	-132	Cautious return
2020-11-06	183518	50159	392360	296	Cautious return
2020-11-07	183772	52288	399293	254	Cautious return
2020-11-08	184145	50752	400811	373	Cautious return
2020-11-09	184282	46526	405592	137	Cautious return
2020-11-10	184326	47668	405008	44	Cautious return
2020-11-11	184510	46239	403254	184	Cautious return
2020-11-12	184449	48730	405304	-61	Cautious return
2020-11-13	184603	44694	413905	154	Cautious return
2020-11-14	184652	47019	411272	49	Cautious return
2020-11-15	184861	44790	424975	209	Cautious return
2020-11-16	184759	45968	415646	-102	Cautious return
2020-11-17	185204	41955	425755	445	Cautious return
2020-11-18	185758	39893	427600	554	Cautious return
2020-11-19	186285	42909	427857	527	Cautious return
2020-11-20	186459	39328	438907	174	Cautious return
2020-11-21	186482	41434	444686	23	Cautious return
2020-11-22	186935	43399	444131	453	Cautious return
2020-11-23	187297	43076	447746	362	Cautious return
2020-11-24	187741	41421	453185	444	Cautious return
2020-11-25	187980	40735	461835	239	Cautious return
2020-11-26	188490	40173	458386	510	Cautious return
2020-11-27	188279	40578	466820	-211	Cautious return
2020-11-28	188551	38666	468107	272	Cautious return
2020-11-29	188586	37298	474526	35	Cautious return
2020-11-30	188939	39197	473006	353	Cautious return
2020-12-01	189479	37952	459595	540	Cautious return
2020-12-02	189747	37668	467969	268	Cautious return
2020-12-03	189703	36273	467769	-44	Cautious return
2020-12-04	189611	33878	471368	-92	Cautious return
2020-12-05	190203	32952	476333	592	Cautious return
2020-12-06	190158	33447	475071	-45	Cautious return
2020-12-07	190278	31930	483153	120	Cautious return
2020-12-08	190238	29639	488043	-40	Cautious return
2020-12-09	190528	33758	495902	290	Cautious return
2020-12-10	190862	29081	490587	334	Cautious return
2020-12-11	190969	32054	487615	107	Cautious return
2020-12-12	191368	30328	493628	399	Cautious return
2020-12-13	191330	27568	491956	-38	Cautious return
2020-12-14	191562	28309	497559	232	Cautious return
2020-12-15	191808	27284	511126	246	Cautious return
2020-12-16	192225	25640	513860	417	Cautious return
2020-12-17	192745	25412	516563	520	Cautious return
2020-12-18	192360	23812	517564	-385	Cautious return
2020-12-19	192009	21486	519633	-351	Cautious return
2020-12-20	191745	20272	530915	-264	Cautious return
2020-12-21	192089	21245	528973	344	Cautious return
2020-12-22	192121	20900	532462	32	Cautious return
2020-12-23	192547	20600	542421	426	Cautious return
2020-12-24	193071	19135	552008	524	Cautious return
2020-12-25	193395	18781	556083	324	Cautious return
2020-12-26	193947	19419	560949	552	Cautious return
2020-12-27	193981	18296	574427	34	Cautious return
2020-12-28	194254	19076	559600	273	Cautious return
2020-12-29	194818	17894	577130	564	Cautious return
2020-12-30	194945	19271	584078	127	Cautious return
2020-12-31	195210	17047	574215	265	Cautious return
2021-01-01	195426	18058	577405	216	Cautious return
2021-01-02	195844	16565	574901	418	Cautious return
2021-01-03	196105	16581	575759	261	Cautious return
2021-01-04	196000	17618	572638	-105	Cautious return
2021-01-05	196124	15420	578686	124	Cautious return
2021-01-06	196402	16669	579377	278	Cautious return
2021-01-07	197002	15990	594902	600	Cautious return
2021-01-08	196984	14705	596854	-18	Cautious return
2021-01-09	196673	13159	595664	-311	Cautious return
2021-01-10	197248	13954	602857	575	Cautious return
2021-01-11	197586	14281	596248	338	Cautious return
2021-01-12	197874	13232	605475	288	Cautious return
2021-01-13	198601	12508	596944	727	Cautious return
2021-01-14	199435	12533	594058	834	Cautious return
2021-01-15	199914	11192	600002	479	Cautious return
2021-01-16	199944	11114	611439	30	Cautious return
2021-01-17	200382	10176	614677	438	Cautious return
2021-01-18	201096	11005	599156	714	Cautious return
2021-01-19	201569	10033	612968	473	Cautious return
2021-01-20	201927	10318	624761	358	Cautious return
2021-01-21	202254	10238	624191	327	Cautious return
2021-01-22	202432	9235	615997	178	Cautious return
2021-01-23	202601	8168	636402	169	Cautious return
2021-01-24	203065	7887	630234	464	Cautious return
2021-01-25	203287	9175	620808	222	Cautious return
2021-01-26	203451	7170	637108	164	Cautious return
2021-01-27	203242	6834	654293	-209	Cautious return
2021-01-28	203365	8069	655179	123	Cautious return
2021-01-29	203629	9395	643005	264	Cautious return
2021-01-30	203779	6463	638233	150	Cautious return
2021-01-31	203928	6738	641921	149	Cautious return
2021-02-01	204366	6594	649234	438	Cautious return
2021-02-02	204084	6235	646622	-282	Cautious return
2021-02-03	204309	5294	652250	225	Cautious return
2021-02-04	204124	5272	653208	-185	Cautious return
2021-02-05	203912	4709	652001	-212	Cautious return
2021-02-06	203689	2978	669403	-223	Cautious return
2021-02-07	203910	4098	664321	221	Cautious return
2021-02-08	204287	3049	668400	377	Cautious return
2021-02-09	204463	3425	686239	176	Cautious return
2021-02-10	204550	2150	664133	87	Cautious return
2021-02-11	204858	2020	676855	308	Cautious return
2021-02-12	205108	2409	684444	250	Cautious return
2021-02-13	205671	2198	671383	563	Cautious return
2021-02-14	205799	1852	676208	128	Cautious return
2021-02-15	205762	1819	706092	-37	Cautious return
2021-02-16	206176	1846	693472	414	Cautious return
2021-02-17	206250	1155	689334	74	Cautious return
2021-02-18	206807	695	692402	557	Cautious return
