stat	value
thetaS_last_obs_p_mean	0.9976775
thetaI_last_obs_p_mean	0.0002664491
thetaR_last_obs_p_mean	0.002056028
thetaS_last_obs_p_ci_low	0.997486
thetaS_last_obs_p_ci_med	0.9976768
thetaS_last_obs_p_ci_up	0.9978662
thetaI_last_obs_p_ci_low	0.0002040922
thetaI_last_obs_p_ci_med	0.0002659056
thetaI_last_obs_p_ci_up	0.0003350378
thetaR_last_obs_p_ci_low	0.001880976
thetaR_last_obs_p_ci_med	0.002055733
thetaR_last_obs_p_ci_up	0.002239618
R0_p_mean	1.252612
R0_p_ci_low	0.7005299
R0_p_ci_med	1.183285
R0_p_ci_up	2.265265
gamma_p_mean	0.07439451
gamma_p_ci_low	0.01330766
gamma_p_ci_med	0.06954386
gamma_p_ci_up	0.1619409
beta_p_mean	0.08676904
beta_p_ci_low	0.01892414
beta_p_ci_med	0.0826073
beta_p_ci_up	0.1782407
incidence_mean	0.001973892
incidence_ci_low	0.0003911859
incidence_ci_median	0.001636474
incidence_ci_up	0.006162798
thetaI_tp1_mean	0.0002726721
thetaI_tp1_ci_low	0.0002208838
thetaI_tp1_ci_med	0.0002722784
thetaI_tp1_ci_up	0.0003285047
thetaR_tp1_mean	0.0007149842
thetaR_tp1_ci_low	0.0006305389
thetaR_tp1_ci_med	0.0007147895
thetaR_tp1_ci_up	0.0008113755
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002709575
R_tp1_ci_low	0.0007426371
R_tp1_ci_med	0.002478342
R_tp1_ci_up	0.005941039
thetaI_tp2_mean	0.0003060203
thetaI_tp2_ci_low	0.0002504801
thetaI_tp2_ci_med	0.0003049127
thetaI_tp2_ci_up	0.0003663496
thetaR_tp2_mean	0.001148917
thetaR_tp2_ci_low	0.001042059
thetaR_tp2_ci_med	0.001149189
thetaR_tp2_ci_up	0.001261018
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003041198
thetaR_max_ci_low	0.0003151789
thetaR_max_ci_med	0.002719282
thetaR_max_ci_up	0.008068606
cumInf_mean	0.003150655
cumInf_ci_low	0.0003151789
cumInf_ci_med	0.002743281
cumInf_ci_up	0.008675234
dthetaI_tp1_date	08/07/20
first_tp_mean	08/18/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/13/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	08/21/20
second_tp_mean	08/21/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/14/20
second_tp_ci_up	09/18/20
end_p_mean	12/05/20
end_p_ci_low	10/07/20
end_p_ci_med	11/24/20
end_p_ci_up	02/18/21
begin_str	08/03/2020
