stat	value
thetaS_last_obs_p_mean	0.9920643
thetaI_last_obs_p_mean	0.001669371
thetaR_last_obs_p_mean	0.006266375
thetaS_last_obs_p_ci_low	0.9917044
thetaS_last_obs_p_ci_med	0.9920656
thetaS_last_obs_p_ci_up	0.9924246
thetaI_last_obs_p_ci_low	0.001500645
thetaI_last_obs_p_ci_med	0.001667523
thetaI_last_obs_p_ci_up	0.001836521
thetaR_last_obs_p_ci_low	0.005955799
thetaR_last_obs_p_ci_med	0.006262993
thetaR_last_obs_p_ci_up	0.006586269
R0_p_mean	1.137727
R0_p_ci_low	0.895825
R0_p_ci_med	1.128672
R0_p_ci_up	1.430417
gamma_p_mean	0.07687202
gamma_p_ci_low	0.04921529
gamma_p_ci_med	0.07661136
gamma_p_ci_up	0.1043518
beta_p_mean	0.08696482
beta_p_ci_low	0.05436941
beta_p_ci_med	0.08683644
beta_p_ci_up	0.1194602
incidence_mean	0.01440628
incidence_ci_low	0.006319146
incidence_ci_median	0.01264702
incidence_ci_up	0.0331034
thetaI_tp1_mean	0.001541466
thetaI_tp1_ci_low	0.00140344
thetaI_tp1_ci_med	0.001542313
thetaI_tp1_ci_up	0.001675276
thetaR_tp1_mean	0.004378484
thetaR_tp1_ci_low	0.004170115
thetaR_tp1_ci_med	0.004376383
thetaR_tp1_ci_up	0.004593671
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01239698
R_tp1_ci_low	0.006350763
R_tp1_ci_med	0.01145762
R_tp1_ci_up	0.02440181
thetaI_tp2_mean	0.001662309
thetaI_tp2_ci_low	0.001348568
thetaI_tp2_ci_med	0.0016534
thetaI_tp2_ci_up	0.00199234
thetaR_tp2_mean	0.006532437
thetaR_tp2_ci_low	0.005927407
thetaR_tp2_ci_med	0.006522811
thetaR_tp2_ci_up	0.007175501
Y_tp2_mean	0.001661697
Y_tp2_ci_low	0.001291247
Y_tp2_ci_med	0.001658631
Y_tp2_ci_up	0.002074079
R_tp2_mean	0.00652862
R_tp2_ci_low	0.005811199
R_tp2_ci_med	0.006507826
R_tp2_ci_up	0.007326612
thetaR_max_mean	0.01609208
thetaR_max_ci_low	0.006695318
thetaR_max_ci_med	0.01477564
thetaR_max_ci_up	0.03457575
cumInf_mean	0.01659268
cumInf_ci_low	0.006764657
cumInf_ci_med	0.01501909
cumInf_ci_up	0.03781699
dthetaI_tp1_date	09/02/20
first_tp_mean	08/28/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	08/30/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/18/20
end_p_mean	02/06/21
end_p_ci_low	12/08/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
