stat	value
thetaS_last_obs_p_mean	0.9900224
thetaI_last_obs_p_mean	0.002656949
thetaR_last_obs_p_mean	0.007320659
thetaS_last_obs_p_ci_low	0.9896182
thetaS_last_obs_p_ci_med	0.9900221
thetaS_last_obs_p_ci_up	0.9904228
thetaI_last_obs_p_ci_low	0.002450198
thetaI_last_obs_p_ci_med	0.002655964
thetaI_last_obs_p_ci_up	0.002868729
thetaR_last_obs_p_ci_low	0.006978379
thetaR_last_obs_p_ci_med	0.007320301
thetaR_last_obs_p_ci_up	0.007664541
R0_p_mean	1.383353
R0_p_ci_low	1.05046
R0_p_ci_med	1.353919
R0_p_ci_up	1.89774
gamma_p_mean	0.05537593
gamma_p_ci_low	0.02598756
gamma_p_ci_med	0.05532705
gamma_p_ci_up	0.08509434
beta_p_mean	0.07489683
beta_p_ci_low	0.04004037
beta_p_ci_med	0.07494274
beta_p_ci_up	0.1094388
incidence_mean	0.1641258
incidence_ci_low	0.02367042
incidence_ci_median	0.1348011
incidence_ci_up	0.4560193
thetaI_tp1_mean	0.02265762
thetaI_tp1_ci_low	0.002273866
thetaI_tp1_ci_med	0.01703591
thetaI_tp1_ci_up	0.07512343
thetaR_tp1_mean	0.0671205
thetaR_tp1_ci_low	0.01861509
thetaR_tp1_ci_med	0.05644174
thetaR_tp1_ci_up	0.1775289
Y_tp1_mean	0.02265777
Y_tp1_ci_low	0.002265862
Y_tp1_ci_med	0.01704077
Y_tp1_ci_up	0.07515969
R_tp1_mean	0.06711998
R_tp1_ci_low	0.01860939
R_tp1_ci_med	0.0564174
R_tp1_ci_up	0.1773397
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1331252
thetaR_max_ci_low	0.02454939
thetaR_max_ci_med	0.1087167
thetaR_max_ci_up	0.3719204
cumInf_mean	0.1674882
cumInf_ci_low	0.028395
cumInf_ci_med	0.1381926
cumInf_ci_up	0.4584079
dthetaI_tp1_date	01/06/21
first_tp_mean	11/29/20
first_tp_ci_low	08/31/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/06/20
second_tp_ci_low	09/03/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/18/21
end_p_mean	02/17/21
end_p_ci_low	02/18/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
