stat	value
thetaS_last_obs_p_mean	0.9984311
thetaI_last_obs_p_mean	0.0002518565
thetaR_last_obs_p_mean	0.001317042
thetaS_last_obs_p_ci_low	0.9982612
thetaS_last_obs_p_ci_med	0.9984316
thetaS_last_obs_p_ci_up	0.9985912
thetaI_last_obs_p_ci_low	0.0001895249
thetaI_last_obs_p_ci_med	0.0002513569
thetaI_last_obs_p_ci_up	0.0003167549
thetaR_last_obs_p_ci_low	0.001169342
thetaR_last_obs_p_ci_med	0.001315216
thetaR_last_obs_p_ci_up	0.00146717
R0_p_mean	1.429547
R0_p_ci_low	0.7484977
R0_p_ci_med	1.327392
R0_p_ci_up	2.749153
gamma_p_mean	0.05800724
gamma_p_ci_low	0.009574337
gamma_p_ci_med	0.05043371
gamma_p_ci_up	0.1453744
beta_p_mean	0.07499139
beta_p_ci_low	0.01490722
beta_p_ci_med	0.06834899
beta_p_ci_up	0.168931
incidence_mean	0.002188014
incidence_ci_low	0.0002615083
incidence_ci_median	0.001313202
incidence_ci_up	0.009913498
thetaI_tp1_mean	0.000242496
thetaI_tp1_ci_low	0.0001911954
thetaI_tp1_ci_med	0.0002415834
thetaI_tp1_ci_up	0.000296281
thetaR_tp1_mean	0.00123479
thetaR_tp1_ci_low	0.001126885
thetaR_tp1_ci_med	0.001232464
thetaR_tp1_ci_up	0.00134926
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002021672
R_tp1_ci_low	0.0003465495
R_tp1_ci_med	0.001709433
R_tp1_ci_up	0.005452141
thetaI_tp2_mean	0.0002518433
thetaI_tp2_ci_low	0.0001398718
thetaI_tp2_ci_med	0.0002470699
thetaI_tp2_ci_up	0.0003858382
thetaR_tp2_mean	0.001340323
thetaR_tp2_ci_low	0.001073443
thetaR_tp2_ci_med	0.001331924
thetaR_tp2_ci_up	0.001638467
Y_tp2_mean	0.0002492839
Y_tp2_ci_low	0.0001222355
Y_tp2_ci_med	0.000245408
Y_tp2_ci_up	0.0004097478
R_tp2_mean	0.001338388
R_tp2_ci_low	0.001018443
R_tp2_ci_med	0.001330419
R_tp2_ci_up	0.001713324
thetaR_max_mean	0.002627301
thetaR_max_ci_low	6.99889e-05
thetaR_max_ci_med	0.001971776
thetaR_max_ci_up	0.008977872
cumInf_mean	0.002959803
cumInf_ci_low	6.99889e-05
cumInf_ci_med	0.002029462
cumInf_ci_up	0.01126471
dthetaI_tp1_date	09/12/20
first_tp_mean	08/31/20
first_tp_ci_low	08/03/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/02/20
second_tp_ci_low	08/05/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/18/20
end_p_mean	12/19/20
end_p_ci_low	10/09/20
end_p_ci_med	12/10/20
end_p_ci_up	02/18/21
begin_str	08/03/2020
