stat	value
thetaS_last_obs_p_mean	0.996022
thetaI_last_obs_p_mean	0.0008429865
thetaR_last_obs_p_mean	0.003135033
thetaS_last_obs_p_ci_low	0.9957534
thetaS_last_obs_p_ci_med	0.9960236
thetaS_last_obs_p_ci_up	0.9962819
thetaI_last_obs_p_ci_low	0.000722851
thetaI_last_obs_p_ci_med	0.0008426271
thetaI_last_obs_p_ci_up	0.0009666806
thetaR_last_obs_p_ci_low	0.002919222
thetaR_last_obs_p_ci_med	0.003130459
thetaR_last_obs_p_ci_up	0.003372076
R0_p_mean	1.564724
R0_p_ci_low	1.049053
R0_p_ci_med	1.468994
R0_p_ci_up	2.729948
gamma_p_mean	0.07282495
gamma_p_ci_low	0.01772603
gamma_p_ci_med	0.06966009
gamma_p_ci_up	0.1424252
beta_p_mean	0.1055921
beta_p_ci_low	0.03559291
beta_p_ci_med	0.1043244
beta_p_ci_up	0.182381
incidence_mean	0.00964
incidence_ci_low	0.001958709
incidence_ci_median	0.00606505
incidence_ci_up	0.03914248
thetaI_tp1_mean	0.0008710976
thetaI_tp1_ci_low	0.0006906755
thetaI_tp1_ci_med	0.0008688167
thetaI_tp1_ci_up	0.00106389
thetaR_tp1_mean	0.003191463
thetaR_tp1_ci_low	0.002853237
thetaR_tp1_ci_med	0.003182045
thetaR_tp1_ci_up	0.00355469
Y_tp1_mean	0.0008691173
Y_tp1_ci_low	0.00064197
Y_tp1_ci_med	0.0008644466
Y_tp1_ci_up	0.001124736
R_tp1_mean	0.003190867
R_tp1_ci_low	0.002751773
R_tp1_ci_med	0.003184121
R_tp1_ci_up	0.003672546
thetaI_tp2_mean	0.0008626565
thetaI_tp2_ci_low	0.0006409613
thetaI_tp2_ci_med	0.0008627227
thetaI_tp2_ci_up	0.001104215
thetaR_tp2_mean	0.003254171
thetaR_tp2_ci_low	0.002793994
thetaR_tp2_ci_med	0.003255397
thetaR_tp2_ci_up	0.003710505
Y_tp2_mean	0.0008608172
Y_tp2_ci_low	0.0006046392
Y_tp2_ci_med	0.0008543886
Y_tp2_ci_up	0.001154408
R_tp2_mean	0.003255335
R_tp2_ci_low	0.002755755
R_tp2_ci_med	0.003250503
R_tp2_ci_up	0.003820909
thetaR_max_mean	0.00998179
thetaR_max_ci_low	0.002143427
thetaR_max_ci_med	0.007713878
thetaR_max_ci_up	0.03193532
cumInf_mean	0.01137089
cumInf_ci_low	0.002163786
cumInf_ci_med	0.007947877
cumInf_ci_up	0.04070615
dthetaI_tp1_date	09/17/20
first_tp_mean	09/13/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/17/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/17/21
end_p_mean	01/25/21
end_p_ci_low	11/05/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
