date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	13500	NA	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67132	NA	Soc. Dist. + Travel Ban	51840	84138
2020-09-18	68097	965	Soc. Dist. + Travel Ban	50852	88471
2020-09-19	69097	1000	Soc. Dist. + Travel Ban	49079	91452
2020-09-20	70199	1102	Soc. Dist. + Travel Ban	48576	94592
2020-09-21	71306	1107	Soc. Dist. + Travel Ban	47696	99337
2020-09-22	72308	1002	Soc. Dist. + Travel Ban	46899	102698
2020-09-23	73489	1181	Soc. Dist. + Travel Ban	46587	105946
2020-09-24	74434	945	Soc. Dist. + Travel Ban	46525	108641
2020-09-25	75444	1010	Soc. Dist. + Travel Ban	44898	112091
2020-09-26	76565	1121	Soc. Dist. + Travel Ban	44332	116277
2020-09-27	77548	983	Soc. Dist. + Travel Ban	43882	120392
2020-09-28	78483	935	Soc. Dist. + Travel Ban	43140	122053
2020-09-29	79522	1039	Soc. Dist. + Travel Ban	43654	125161
2020-09-30	80450	928	Soc. Dist. + Travel Ban	43430	128920
2020-10-01	81442	992	Soc. Dist. + Travel Ban	43146	131264
2020-10-02	82453	1011	Soc. Dist. + Travel Ban	41827	135705
2020-10-03	83274	821	Soc. Dist. + Travel Ban	41506	138605
