stat	value
thetaS_last_obs_p_mean	0.9961218
thetaI_last_obs_p_mean	0.0007825029
thetaR_last_obs_p_mean	0.003095724
thetaS_last_obs_p_ci_low	0.9958696
thetaS_last_obs_p_ci_med	0.9961221
thetaS_last_obs_p_ci_up	0.9963707
thetaI_last_obs_p_ci_low	0.0006726352
thetaI_last_obs_p_ci_med	0.0007816766
thetaI_last_obs_p_ci_up	0.0008969506
thetaR_last_obs_p_ci_low	0.002874088
thetaR_last_obs_p_ci_med	0.003094782
thetaR_last_obs_p_ci_up	0.003321069
R0_p_mean	1.288859
R0_p_ci_low	0.9428908
R0_p_ci_med	1.258438
R0_p_ci_up	1.82029
gamma_p_mean	0.09196854
gamma_p_ci_low	0.03689079
gamma_p_ci_med	0.0920347
gamma_p_ci_up	0.1469015
beta_p_mean	0.1155788
beta_p_ci_low	0.05268932
beta_p_ci_med	0.1157011
beta_p_ci_up	0.177662
incidence_mean	0.01539354
incidence_ci_low	0.002894688
incidence_ci_median	0.00890843
incidence_ci_up	0.06981277
thetaI_tp1_mean	0.0004993697
thetaI_tp1_ci_low	0.0004269659
thetaI_tp1_ci_med	0.0004987245
thetaI_tp1_ci_up	0.0005754874
thetaR_tp1_mean	0.001172137
thetaR_tp1_ci_low	0.001060056
thetaR_tp1_ci_med	0.001171427
thetaR_tp1_ci_up	0.00128871
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008453053
R_tp1_ci_low	0.002902256
R_tp1_ci_med	0.006456211
R_tp1_ci_up	0.02644064
thetaI_tp2_mean	0.0006207188
thetaI_tp2_ci_low	0.0005403454
thetaI_tp2_ci_med	0.0006200697
thetaI_tp2_ci_up	0.0007048378
thetaR_tp2_mean	0.001855473
thetaR_tp2_ci_low	0.001713255
thetaR_tp2_ci_med	0.001854776
thetaR_tp2_ci_up	0.002000339
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01476086
thetaR_max_ci_low	0.002653494
thetaR_max_ci_med	0.009877796
thetaR_max_ci_up	0.05841711
cumInf_mean	0.01645361
cumInf_ci_low	0.002669344
cumInf_ci_med	0.01018146
cumInf_ci_up	0.07093797
dthetaI_tp1_date	08/20/20
first_tp_mean	09/06/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/25/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	08/31/20
second_tp_mean	09/08/20
second_tp_ci_low	08/14/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/17/21
end_p_mean	01/29/21
end_p_ci_low	11/10/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
