date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	263222	NA	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	523488	NA	Soc. Dist. + Travel Ban	463137	587281
2020-09-18	526610	3122	Soc. Dist. + Travel Ban	456957	600775
2020-09-19	529710	3100	Soc. Dist. + Travel Ban	451673	613718
2020-09-20	532696	2986	Soc. Dist. + Travel Ban	447196	625606
2020-09-21	535600	2904	Soc. Dist. + Travel Ban	443415	636347
2020-09-22	538465	2865	Soc. Dist. + Travel Ban	439494	646687
2020-09-23	541266	2801	Soc. Dist. + Travel Ban	436200	657041
2020-09-24	543970	2704	Soc. Dist. + Travel Ban	433562	666570
2020-09-25	546639	2669	Soc. Dist. + Travel Ban	430665	676519
2020-09-26	549260	2621	Soc. Dist. + Travel Ban	427619	685367
2020-09-27	551765	2505	Soc. Dist. + Travel Ban	424938	694899
2020-09-28	554318	2553	Soc. Dist. + Travel Ban	422850	703635
2020-09-29	556734	2416	Soc. Dist. + Travel Ban	421522	712117
2020-09-30	559112	2378	Soc. Dist. + Travel Ban	418737	720460
2020-10-01	561422	2310	Soc. Dist. + Travel Ban	416871	728495
2020-10-02	563700	2278	Soc. Dist. + Travel Ban	414832	736401
2020-10-03	566002	2302	Soc. Dist. + Travel Ban	413654	744406
2020-10-04	568259	2257	Soc. Dist. + Travel Ban	411796	752303
2020-10-05	570397	2138	Soc. Dist. + Travel Ban	410128	760275
2020-10-06	572515	2118	Soc. Dist. + Travel Ban	408508	767763
2020-10-07	574605	2090	Soc. Dist. + Travel Ban	406794	775387
2020-10-08	576610	2005	Soc. Dist. + Travel Ban	405391	782259
2020-10-09	578618	2008	Soc. Dist. + Travel Ban	404238	789262
2020-10-10	580506	1888	Soc. Dist. + Travel Ban	402633	796339
2020-10-11	582416	1910	Soc. Dist. + Travel Ban	401513	803429
2020-10-12	584266	1850	Soc. Dist. + Travel Ban	400776	809730
2020-10-13	586113	1847	Soc. Dist. + Travel Ban	399545	816443
2020-10-14	588001	1888	Soc. Dist. + Travel Ban	397971	823070
2020-10-15	589732	1731	Soc. Dist. + Travel Ban	396616	829292
2020-10-16	591501	1769	Soc. Dist. + Travel Ban	395956	836229
2020-10-17	593215	1714	Soc. Dist. + Travel Ban	394650	841947
2020-10-18	594887	1672	Soc. Dist. + Travel Ban	393615	848023
2020-10-19	596582	1695	Soc. Dist. + Travel Ban	392228	853431
2020-10-20	598209	1627	Soc. Dist. + Travel Ban	391622	860058
2020-10-21	599784	1575	Soc. Dist. + Travel Ban	390302	866914
2020-10-22	601387	1603	Soc. Dist. + Travel Ban	389705	873596
2020-10-23	602904	1517	Soc. Dist. + Travel Ban	388708	878365
2020-10-24	604424	1520	Soc. Dist. + Travel Ban	387296	883637
2020-10-25	605876	1452	Soc. Dist. + Travel Ban	386440	889717
2020-10-26	607289	1413	Soc. Dist. + Travel Ban	385705	895034
2020-10-27	608725	1436	Soc. Dist. + Travel Ban	384947	901259
2020-10-28	610097	1372	Soc. Dist. + Travel Ban	384397	906563
2020-10-29	611506	1409	Soc. Dist. + Travel Ban	382898	913085
2020-10-30	612861	1355	Soc. Dist. + Travel Ban	382433	918874
2020-10-31	614177	1316	Soc. Dist. + Travel Ban	381592	923223
2020-11-01	615476	1299	Soc. Dist. + Travel Ban	380406	928993
2020-11-02	616821	1345	Soc. Dist. + Travel Ban	380087	935069
2020-11-03	618116	1295	Soc. Dist. + Travel Ban	378876	940964
2020-11-04	619378	1262	Soc. Dist. + Travel Ban	377752	945808
2020-11-05	620636	1258	Soc. Dist. + Travel Ban	376785	951333
2020-11-06	621881	1245	Soc. Dist. + Travel Ban	376415	955997
2020-11-07	623107	1226	Soc. Dist. + Travel Ban	375239	961550
2020-11-08	624332	1225	Soc. Dist. + Travel Ban	374509	967267
2020-11-09	625543	1211	Soc. Dist. + Travel Ban	374139	971333
2020-11-10	626680	1137	Soc. Dist. + Travel Ban	372967	978565
2020-11-11	627839	1159	Soc. Dist. + Travel Ban	371915	983262
2020-11-12	628956	1117	Soc. Dist. + Travel Ban	371099	988002
2020-11-13	630081	1125	Soc. Dist. + Travel Ban	369676	993994
2020-11-14	631195	1114	Soc. Dist. + Travel Ban	369295	999387
2020-11-15	632258	1063	Soc. Dist. + Travel Ban	367564	1003353
2020-11-16	633375	1117	Soc. Dist. + Travel Ban	367348	1009652
2020-11-17	634430	1055	Soc. Dist. + Travel Ban	365814	1014533
2020-11-18	635472	1042	Soc. Dist. + Travel Ban	364518	1018994
2020-11-19	636514	1042	Soc. Dist. + Travel Ban	364337	1025433
2020-11-20	637452	938	Soc. Dist. + Travel Ban	363216	1028364
2020-11-21	638449	997	Soc. Dist. + Travel Ban	362638	1034419
2020-11-22	639497	1048	Soc. Dist. + Travel Ban	361103	1039921
2020-11-23	640410	913	Soc. Dist. + Travel Ban	360191	1043358
2020-11-24	641398	988	Soc. Dist. + Travel Ban	359321	1049864
2020-11-25	642321	923	Soc. Dist. + Travel Ban	357839	1054840
2020-11-26	643309	988	Soc. Dist. + Travel Ban	357711	1059104
2020-11-27	644265	956	Soc. Dist. + Travel Ban	356151	1064858
2020-11-28	645186	921	Soc. Dist. + Travel Ban	354906	1069113
2020-11-29	646167	981	Soc. Dist. + Travel Ban	354195	1074670
2020-11-30	647067	900	Soc. Dist. + Travel Ban	353370	1079043
2020-12-01	647963	896	Soc. Dist. + Travel Ban	352173	1082719
2020-12-02	648826	863	Soc. Dist. + Travel Ban	351824	1087025
2020-12-03	649657	831	Soc. Dist. + Travel Ban	350281	1093495
2020-12-04	650554	897	Soc. Dist. + Travel Ban	349990	1097281
2020-12-05	651425	871	Soc. Dist. + Travel Ban	348877	1103385
2020-12-06	652260	835	Soc. Dist. + Travel Ban	347532	1108143
2020-12-07	653141	881	Soc. Dist. + Travel Ban	346519	1111876
2020-12-08	653966	825	Soc. Dist. + Travel Ban	345367	1116196
2020-12-09	654811	845	Soc. Dist. + Travel Ban	344975	1122976
2020-12-10	655580	769	Soc. Dist. + Travel Ban	342861	1127190
2020-12-11	656405	825	Soc. Dist. + Travel Ban	342351	1132305
2020-12-12	657213	808	Soc. Dist. + Travel Ban	341457	1136199
2020-12-13	658014	801	Soc. Dist. + Travel Ban	340230	1140175
2020-12-14	658809	795	Soc. Dist. + Travel Ban	339525	1146083
2020-12-15	659671	862	Soc. Dist. + Travel Ban	338743	1151607
2020-12-16	660448	777	Soc. Dist. + Travel Ban	337540	1156066
2020-12-17	661291	843	Soc. Dist. + Travel Ban	336545	1161129
2020-12-18	662090	799	Soc. Dist. + Travel Ban	335792	1164979
2020-12-19	662884	794	Soc. Dist. + Travel Ban	334570	1169425
2020-12-20	663672	788	Soc. Dist. + Travel Ban	333716	1174728
2020-12-21	664493	821	Soc. Dist. + Travel Ban	333419	1179306
2020-12-22	665198	705	Soc. Dist. + Travel Ban	332386	1184763
2020-12-23	665929	731	Soc. Dist. + Travel Ban	331029	1188937
2020-12-24	666618	689	Soc. Dist. + Travel Ban	329756	1192842
2020-12-25	667419	801	Soc. Dist. + Travel Ban	327928	1196788
2020-12-26	668129	710	Soc. Dist. + Travel Ban	327916	1202879
2020-12-27	668841	712	Soc. Dist. + Travel Ban	326831	1206918
2020-12-28	669511	670	Soc. Dist. + Travel Ban	326416	1212636
2020-12-29	670238	727	Soc. Dist. + Travel Ban	325272	1216280
2020-12-30	670986	748	Soc. Dist. + Travel Ban	323728	1221186
2020-12-31	671705	719	Soc. Dist. + Travel Ban	323127	1226770
2021-01-01	672372	667	Soc. Dist. + Travel Ban	322233	1231705
2021-01-02	673076	704	Soc. Dist. + Travel Ban	320821	1233293
2021-01-03	673744	668	Soc. Dist. + Travel Ban	320163	1239259
2021-01-04	674494	750	Soc. Dist. + Travel Ban	319211	1244242
2021-01-05	675124	630	Soc. Dist. + Travel Ban	318773	1248622
2021-01-06	675813	689	Soc. Dist. + Travel Ban	318039	1254112
2021-01-07	676527	714	Soc. Dist. + Travel Ban	316449	1257045
2021-01-08	677223	696	Soc. Dist. + Travel Ban	315960	1262054
2021-01-09	677826	603	Soc. Dist. + Travel Ban	314523	1266056
2021-01-10	678492	666	Soc. Dist. + Travel Ban	313718	1270063
2021-01-11	679199	707	Soc. Dist. + Travel Ban	313147	1274128
2021-01-12	679891	692	Soc. Dist. + Travel Ban	311915	1278523
2021-01-13	680563	672	Soc. Dist. + Travel Ban	310541	1282998
2021-01-14	681246	683	Soc. Dist. + Travel Ban	310730	1288177
2021-01-15	681927	681	Soc. Dist. + Travel Ban	309765	1293137
2021-01-16	682588	661	Soc. Dist. + Travel Ban	308613	1299868
2021-01-17	683260	672	Soc. Dist. + Travel Ban	307923	1302724
2021-01-18	683896	636	Soc. Dist. + Travel Ban	306739	1308897
2021-01-19	684623	727	Soc. Dist. + Travel Ban	305931	1314069
2021-01-20	685272	649	Soc. Dist. + Travel Ban	304580	1317545
2021-01-21	685913	641	Soc. Dist. + Travel Ban	304154	1322721
2021-01-22	686477	564	Soc. Dist. + Travel Ban	303225	1327215
2021-01-23	687104	627	Soc. Dist. + Travel Ban	302949	1332005
2021-01-24	687661	557	Soc. Dist. + Travel Ban	302052	1336527
2021-01-25	688297	636	Soc. Dist. + Travel Ban	301012	1340859
2021-01-26	688901	604	Soc. Dist. + Travel Ban	299849	1344626
2021-01-27	689514	613	Soc. Dist. + Travel Ban	298280	1349863
