date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	59754	49916	70255	NA	Normal (pre-intervention)
2020-09-18	61336	49656	74023	1582	Normal (pre-intervention)
2020-09-19	62977	49489	77859	1641	Normal (pre-intervention)
2020-09-20	64666	49401	81692	1689	Normal (pre-intervention)
2020-09-21	66401	49379	85526	1735	Normal (pre-intervention)
2020-09-22	68197	49449	89580	1796	Normal (pre-intervention)
2020-09-23	70054	49564	93794	1857	Normal (pre-intervention)
2020-09-24	71977	49721	98177	1923	Normal (pre-intervention)
2020-09-25	73964	49935	102665	1987	Normal (pre-intervention)
2020-09-26	76018	50133	107345	2054	Normal (pre-intervention)
2020-09-27	78145	50404	112291	2127	Normal (pre-intervention)
2020-09-28	80329	50637	117360	2184	Normal (pre-intervention)
2020-09-29	82599	50902	122625	2270	Normal (pre-intervention)
2020-09-30	84941	51160	128381	2342	Normal (pre-intervention)
2020-10-01	87367	51398	134167	2426	Normal (pre-intervention)
2020-10-02	89873	51756	140428	2506	Normal (pre-intervention)
2020-10-03	92470	52101	146671	2597	Normal (pre-intervention)
2020-10-04	95147	52406	153439	2677	Normal (pre-intervention)
2020-10-05	97920	52820	160537	2773	Normal (pre-intervention)
2020-10-06	100789	53239	168105	2869	Normal (pre-intervention)
2020-10-07	103752	53587	175852	2963	Normal (pre-intervention)
2020-10-08	106832	53959	184033	3080	Normal (pre-intervention)
2020-10-09	110020	54430	192654	3188	Normal (pre-intervention)
2020-10-10	113310	54781	201507	3290	Normal (pre-intervention)
2020-10-11	116727	55184	211113	3417	Normal (pre-intervention)
2020-10-12	120255	55638	221105	3528	Normal (pre-intervention)
2020-10-13	123916	56133	231618	3661	Normal (pre-intervention)
2020-10-14	127696	56525	242834	3780	Normal (pre-intervention)
2020-10-15	131636	56937	254392	3940	Normal (pre-intervention)
2020-10-16	135701	57414	266356	4065	Normal (pre-intervention)
2020-10-17	139906	58016	279466	4205	Normal (pre-intervention)
2020-10-18	144258	58382	292693	4352	Normal (pre-intervention)
2020-10-19	148774	58858	307073	4516	Normal (pre-intervention)
2020-10-20	153461	59473	321945	4687	Normal (pre-intervention)
2020-10-21	158301	59819	337227	4840	Normal (pre-intervention)
2020-10-22	163309	60365	352995	5008	Normal (pre-intervention)
2020-10-23	168508	60968	370329	5199	Normal (pre-intervention)
2020-10-24	173889	61384	388453	5381	Normal (pre-intervention)
2020-10-25	179472	61907	407274	5583	Normal (pre-intervention)
2020-10-26	185271	62505	426870	5799	Normal (pre-intervention)
2020-10-27	191273	63077	448128	6002	Normal (pre-intervention)
2020-10-28	197469	63570	470138	6196	Normal (pre-intervention)
2020-10-29	203915	64152	493046	6446	Normal (pre-intervention)
2020-10-30	210591	64730	517191	6676	Normal (pre-intervention)
2020-10-31	217500	65265	542313	6909	Normal (pre-intervention)
2020-11-01	224667	65714	568325	7167	Normal (pre-intervention)
2020-11-02	232098	66282	595747	7431	Normal (pre-intervention)
2020-11-03	239792	66864	625132	7694	Normal (pre-intervention)
2020-11-04	247762	67373	655945	7970	Normal (pre-intervention)
2020-11-05	256010	67924	687279	8248	Normal (pre-intervention)
2020-11-06	264568	68457	720270	8558	Normal (pre-intervention)
2020-11-07	273407	69146	755849	8839	Normal (pre-intervention)
2020-11-08	282568	69726	791084	9161	Normal (pre-intervention)
2020-11-09	292074	70327	829131	9506	Normal (pre-intervention)
2020-11-10	301894	70958	868657	9820	Normal (pre-intervention)
2020-11-11	312054	71499	910830	10160	Normal (pre-intervention)
2020-11-12	322583	72114	953389	10529	Normal (pre-intervention)
2020-11-13	333480	72717	999338	10897	Normal (pre-intervention)
2020-11-14	344758	73198	1046084	11278	Normal (pre-intervention)
2020-11-15	356367	73986	1094866	11609	Normal (pre-intervention)
2020-11-16	368397	74585	1144720	12030	Normal (pre-intervention)
2020-11-17	380833	75275	1197675	12436	Normal (pre-intervention)
2020-11-18	393690	75844	1253103	12857	Normal (pre-intervention)
2020-11-19	406971	76393	1310704	13281	Normal (pre-intervention)
2020-11-20	420680	77213	1369931	13709	Normal (pre-intervention)
2020-11-21	434827	77737	1430651	14147	Normal (pre-intervention)
2020-11-22	449431	78399	1494689	14604	Normal (pre-intervention)
2020-11-23	464463	78955	1561956	15032	Normal (pre-intervention)
2020-11-24	479977	79651	1630161	15514	Normal (pre-intervention)
2020-11-25	495954	80263	1700544	15977	Normal (pre-intervention)
2020-11-26	512414	80832	1774438	16460	Normal (pre-intervention)
